PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.18181818181818182,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
22.0,0.30337078651685395,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
23.0,0.21348314606741572,0.11666666666666667,0.3846153846153847,0.18181818181818182,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
22.0,0.3932584269662922,0.15000000000000002,0.23076923076923084,0.0,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
24.0,0.2921348314606742,0.2,0.07692307692307694,0.18181818181818182,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
22.0,0.24719101123595505,0.18333333333333332,0.23076923076923084,0.27272727272727276,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
19.0,0.3258426966292135,0.15000000000000002,0.23076923076923084,0.0,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
21.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.18181818181818182,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
16.0,0.3258426966292135,0.09999999999999999,0.07692307692307694,0.18181818181818182,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
20.0,0.2696629213483146,0.09999999999999999,0.3846153846153847,0.18181818181818182,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
18.0,0.30337078651685395,0.2166666666666667,0.07692307692307694,0.27272727272727276,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
18.0,0.2696629213483146,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
25.0,0.4157303370786517,0.16666666666666666,0.30769230769230776,0.18181818181818182,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
24.0,0.4606741573033708,0.13333333333333333,0.23076923076923084,0.0,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
21.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.09090909090909091,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
23.0,0.42696629213483145,0.2333333333333333,0.07692307692307694,0.27272727272727276,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
22.0,0.3820224719101124,0.2,0.07692307692307694,0.27272727272727276,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
20.0,0.3707865168539326,0.08333333333333334,0.15384615384615385,0.0,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
23.0,0.33707865168539325,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
20.0,0.3707865168539326,0.13333333333333333,0.07692307692307694,0.09090909090909091,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
22.0,0.3932584269662922,0.2166666666666667,0.0,0.18181818181818182,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
22.0,0.2921348314606742,0.2833333333333334,0.07692307692307694,0.27272727272727276,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
28.0,0.31460674157303375,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
26.0,0.3820224719101124,0.2333333333333333,0.15384615384615385,0.18181818181818182,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
25.0,0.24719101123595505,0.2,0.15384615384615385,0.18181818181818182,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
22.0,0.40449438202247195,0.13333333333333333,0.23076923076923084,0.09090909090909091,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
25.0,0.31460674157303375,0.38333333333333336,0.07692307692307694,0.18181818181818182,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
24.0,0.23595505617977527,0.4,0.23076923076923084,0.36363636363636365,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
20.0,0.4157303370786517,0.15000000000000002,0.23076923076923084,0.09090909090909091,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
19.0,0.3258426966292135,0.13333333333333333,0.23076923076923084,0.09090909090909091,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
15.0,0.35955056179775285,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
19.0,0.30337078651685395,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
15.0,0.30337078651685395,0.2333333333333333,0.15384615384615385,0.18181818181818182,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
16.0,0.30337078651685395,0.2,0.15384615384615385,0.27272727272727276,0.8896713615023475,0.3333333333333334,3,0.5451895043731778
25.0,0.5280898876404495,0.13333333333333333,0.23076923076923084,0.09090909090909091,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
23.0,0.3820224719101124,0.2166666666666667,0.23076923076923084,0.18181818181818182,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
20.0,0.43820224719101125,0.2333333333333333,0.07692307692307694,0.18181818181818182,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
25.0,0.35955056179775285,0.2,0.07692307692307694,0.27272727272727276,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
18.0,0.40449438202247195,0.3,0.23076923076923084,0.27272727272727276,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
19.0,0.3820224719101124,0.33333333333333337,0.23076923076923084,0.27272727272727276,0.9295774647887324,0.17592592592592596,3,0.48396501457725954
27.0,0.4157303370786517,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
30.0,0.40449438202247195,0.2166666666666667,0.07692307692307694,0.18181818181818182,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
32.0,0.3707865168539326,0.2333333333333333,0.07692307692307694,0.27272727272727276,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
26.0,0.5393258426966292,0.15000000000000002,0.23076923076923084,0.0,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
27.0,0.5056179775280899,0.33333333333333337,0.23076923076923084,0.27272727272727276,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
28.0,0.4157303370786517,0.33333333333333337,0.23076923076923084,0.27272727272727276,0.9765258215962441,0.18518518518518517,4,0.4606413994169097
33.0,0.5842696629213483,0.15000000000000002,0.30769230769230776,0.09090909090909091,0.9859154929577466,0.17592592592592596,0,0.424198250728863
30.0,0.4943820224719101,0.25,0.30769230769230776,0.09090909090909091,0.9859154929577466,0.17592592592592596,0,0.424198250728863
18.0,0.5730337078651686,0.2833333333333334,0.07692307692307694,0.18181818181818182,0.9859154929577466,0.17592592592592596,0,0.424198250728863
33.0,0.4157303370786517,0.25,0.07692307692307694,0.27272727272727276,0.9859154929577466,0.17592592592592596,0,0.424198250728863
30.0,0.5842696629213483,0.4333333333333334,0.30769230769230776,0.27272727272727276,0.9859154929577466,0.17592592592592596,0,0.424198250728863
30.0,0.5168539325842697,0.36666666666666664,0.23076923076923084,0.27272727272727276,0.9859154929577466,0.17592592592592596,0,0.424198250728863
27.0,0.550561797752809,0.13333333333333333,0.23076923076923084,0.0,1.0,0.25000000000000006,0,0.31632653061224497
26.0,0.4943820224719101,0.18333333333333332,0.23076923076923084,0.09090909090909091,1.0,0.25000000000000006,0,0.31632653061224497
22.0,0.5730337078651686,0.16666666666666666,0.07692307692307694,0.18181818181818182,1.0,0.25000000000000006,0,0.31632653061224497
29.0,0.4157303370786517,0.18333333333333332,0.07692307692307694,0.27272727272727276,1.0,0.25000000000000006,0,0.31632653061224497
22.0,0.4831460674157303,0.36666666666666664,0.15384615384615385,0.18181818181818182,1.0,0.25000000000000006,0,0.31632653061224497
23.0,0.47191011235955055,0.35,0.15384615384615385,0.27272727272727276,1.0,0.25000000000000006,0,0.31632653061224497
27.0,0.42696629213483145,0.08333333333333334,0.15384615384615385,0.09090909090909091,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
22.0,0.44943820224719105,0.08333333333333334,0.0,0.18181818181818182,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
26.0,0.3932584269662922,0.06666666666666667,0.0,0.18181818181818182,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
23.0,0.4606741573033708,0.05,0.23076923076923084,0.0,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
18.0,0.3932584269662922,0.2166666666666667,0.15384615384615385,0.18181818181818182,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
23.0,0.4157303370786517,0.15000000000000002,0.15384615384615385,0.27272727272727276,0.9882629107981221,0.2777777777777778,0,0.37026239067055394
25.0,0.44943820224719105,0.06666666666666667,0.23076923076923084,0.0,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
26.0,0.3932584269662922,0.06666666666666667,0.15384615384615385,0.18181818181818182,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
22.0,0.40449438202247195,0.08333333333333334,0.0,0.27272727272727276,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
25.0,0.34831460674157305,0.08333333333333334,0.0,0.27272727272727276,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
18.0,0.3932584269662922,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
22.0,0.34831460674157305,0.15000000000000002,0.15384615384615385,0.27272727272727276,0.9600938967136151,0.3703703703703704,3,0.47376093294460647
19.0,0.3820224719101124,0.08333333333333334,0.07692307692307694,0.27272727272727276,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
21.0,0.5168539325842697,0.09999999999999999,0.30769230769230776,0.0,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
22.0,0.3707865168539326,0.08333333333333334,0.23076923076923084,0.09090909090909091,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
15.0,0.42696629213483145,0.06666666666666667,0.07692307692307694,0.27272727272727276,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
11.0,0.42696629213483145,0.16666666666666666,0.23076923076923084,0.27272727272727276,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
15.0,0.35955056179775285,0.15000000000000002,0.23076923076923084,0.27272727272727276,0.9037558685446011,0.35185185185185186,2,0.5189504373177843
22.0,0.5842696629213483,0.13333333333333333,0.30769230769230776,0.0,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
20.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.18181818181818182,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
14.0,0.42696629213483145,0.08333333333333334,0.07692307692307694,0.27272727272727276,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
17.0,0.34831460674157305,0.11666666666666667,0.07692307692307694,0.27272727272727276,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
11.0,0.35955056179775285,0.2166666666666667,0.15384615384615385,0.36363636363636365,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
13.0,0.15730337078651685,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.9014084507042255,0.38888888888888895,2,0.5408163265306123
20.0,0.3932584269662922,0.08333333333333334,0.23076923076923084,0.18181818181818182,0.915492957746479,0.3333333333333334,2,0.5102040816326532
12.0,0.3932584269662922,0.08333333333333334,0.0,0.27272727272727276,0.915492957746479,0.3333333333333334,2,0.5102040816326532
15.0,0.35955056179775285,0.09999999999999999,0.07692307692307694,0.27272727272727276,0.915492957746479,0.3333333333333334,2,0.5102040816326532
18.0,0.42696629213483145,0.16666666666666666,0.23076923076923084,0.0,0.915492957746479,0.3333333333333334,2,0.5102040816326532
10.0,0.35955056179775285,0.2166666666666667,0.07692307692307694,0.18181818181818182,0.915492957746479,0.3333333333333334,2,0.5102040816326532
16.0,0.4606741573033708,0.2,0.15384615384615385,0.27272727272727276,0.915492957746479,0.3333333333333334,2,0.5102040816326532
20.0,0.3932584269662922,0.09999999999999999,0.23076923076923084,0.18181818181818182,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
11.0,0.35955056179775285,0.09999999999999999,0.07692307692307694,0.27272727272727276,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
14.0,0.3707865168539326,0.09999999999999999,0.07692307692307694,0.27272727272727276,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
18.0,0.5168539325842697,0.16666666666666666,0.23076923076923084,0.0,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
10.0,0.35955056179775285,0.18333333333333332,0.07692307692307694,0.18181818181818182,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
14.0,0.3258426966292135,0.18333333333333332,0.23076923076923084,0.27272727272727276,0.9107981220657277,0.35185185185185186,2,0.49708454810495634
13.0,0.4157303370786517,0.11666666666666667,0.30769230769230776,0.09090909090909091,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
15.0,0.31460674157303375,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
6.0,0.35955056179775285,0.05,0.07692307692307694,0.18181818181818182,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
14.0,0.30337078651685395,0.08333333333333334,0.07692307692307694,0.27272727272727276,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
7.0,0.28089887640449435,0.18333333333333332,0.0,0.09090909090909091,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
11.0,0.28089887640449435,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.8990610328638499,0.4444444444444445,3,0.4825072886297377
12.0,0.33707865168539325,0.05,0.07692307692307694,0.09090909090909091,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
5.0,0.34831460674157305,0.03333333333333333,0.07692307692307694,0.09090909090909091,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
12.0,0.31460674157303375,0.08333333333333334,0.0,0.18181818181818182,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
10.0,0.3932584269662922,0.09999999999999999,0.23076923076923084,0.0,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
4.0,0.30337078651685395,0.16666666666666666,0.0,0.09090909090909091,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
9.0,0.2921348314606742,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.9061032863849765,0.35185185185185186,2,0.4577259475218659
15.0,0.34831460674157305,0.08333333333333334,0.15384615384615385,0.09090909090909091,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
9.0,0.34831460674157305,0.09999999999999999,0.07692307692307694,0.18181818181818182,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
14.0,0.30337078651685395,0.13333333333333333,0.07692307692307694,0.27272727272727276,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
12.0,0.4943820224719101,0.09999999999999999,0.23076923076923084,0.0,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
6.0,0.30337078651685395,0.2,0.07692307692307694,0.09090909090909091,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
11.0,0.2921348314606742,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.9061032863849765,0.4537037037037038,2,0.5233236151603499
11.0,0.3258426966292135,0.11666666666666667,0.30769230769230776,0.0,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
16.0,0.3707865168539326,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
8.0,0.34831460674157305,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
13.0,0.34831460674157305,0.08333333333333334,0.07692307692307694,0.27272727272727276,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
7.0,0.34831460674157305,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
10.0,0.31460674157303375,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.8943661971830986,0.4444444444444445,3,0.5102040816326532
11.0,0.43820224719101125,0.16666666666666666,0.30769230769230776,0.09090909090909091,0.8849765258215965,0.3796296296296297,2,0.46793002915451903
