PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.4320987654320988,0.0,0.15384615384615385,0.08333333333333333,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
33.0,0.2962962962962963,0.11111111111111112,0.07692307692307694,0.16666666666666666,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
33.0,0.23456790123456794,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
30.0,0.4197530864197531,0.031746031746031744,0.15384615384615385,0.0,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
29.0,0.30864197530864196,0.1587301587301587,0.07692307692307694,0.08333333333333333,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
26.0,0.4691358024691358,0.031746031746031744,0.15384615384615385,0.0,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
24.0,0.2716049382716049,0.047619047619047616,0.0,0.0,0.9371584699453551,0.23456790123456792,4,0.646825396825397
28.0,0.1851851851851852,0.14285714285714288,0.07692307692307694,0.16666666666666666,0.9371584699453551,0.23456790123456792,4,0.646825396825397
32.0,0.2716049382716049,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.9371584699453551,0.23456790123456792,4,0.646825396825397
20.0,0.2962962962962963,0.047619047619047616,0.07692307692307694,0.0,0.9371584699453551,0.23456790123456792,4,0.646825396825397
26.0,0.33333333333333337,0.047619047619047616,0.15384615384615385,0.08333333333333333,0.9371584699453551,0.23456790123456792,4,0.646825396825397
29.0,0.2962962962962963,0.07936507936507936,0.15384615384615385,0.08333333333333333,0.9371584699453551,0.23456790123456792,4,0.646825396825397
25.0,0.1851851851851852,0.09523809523809522,0.15384615384615385,0.16666666666666666,0.9371584699453551,0.23456790123456792,4,0.646825396825397
25.0,0.33333333333333337,0.015873015873015872,0.07692307692307694,0.0,0.9371584699453551,0.23456790123456792,4,0.646825396825397
28.0,0.24691358024691354,0.1746031746031746,0.0,0.08333333333333333,0.9371584699453551,0.23456790123456792,4,0.646825396825397
23.0,0.33333333333333337,0.031746031746031744,0.07692307692307694,0.0,0.9371584699453551,0.23456790123456792,4,0.646825396825397
36.0,0.5185185185185185,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
23.0,0.5308641975308641,0.06349206349206349,0.15384615384615385,0.08333333333333333,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
33.0,0.5308641975308641,0.14285714285714288,0.23076923076923084,0.08333333333333333,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
31.0,0.4567901234567901,0.12698412698412698,0.07692307692307694,0.16666666666666666,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
30.0,0.5061728395061728,0.07936507936507936,0.07692307692307694,0.08333333333333333,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
33.0,0.5679012345679012,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
32.0,0.40740740740740744,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
29.0,0.5802469135802469,0.06349206349206349,0.15384615384615385,0.0,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
36.0,0.4444444444444444,0.23809523809523808,0.07692307692307694,0.16666666666666666,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
29.0,0.6543209876543209,0.06349206349206349,0.15384615384615385,0.0,0.9426229508196721,0.38271604938271614,6,0.5555555555555556
50.0,0.5061728395061728,0.1587301587301587,0.15384615384615385,0.0,0.9672131147540983,0.345679012345679,7,0.47751322751322756
65.0,0.6049382716049382,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.9672131147540983,0.345679012345679,7,0.47751322751322756
49.0,0.6666666666666666,0.14285714285714288,0.23076923076923084,0.0,0.9672131147540983,0.345679012345679,7,0.47751322751322756
63.0,0.6419753086419754,0.2222222222222222,0.30769230769230776,0.16666666666666666,0.9672131147540983,0.345679012345679,7,0.47751322751322756
62.0,0.6296296296296295,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.9672131147540983,0.345679012345679,7,0.47751322751322756
65.0,0.728395061728395,0.23809523809523808,0.30769230769230776,0.16666666666666666,0.9672131147540983,0.345679012345679,7,0.47751322751322756
54.0,0.6049382716049382,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.9672131147540983,0.345679012345679,7,0.47751322751322756
62.0,0.6543209876543209,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.9672131147540983,0.345679012345679,7,0.47751322751322756
58.0,0.48148148148148145,0.41269841269841273,0.15384615384615385,0.08333333333333333,0.9672131147540983,0.345679012345679,7,0.47751322751322756
58.0,0.8518518518518517,0.11111111111111112,0.23076923076923084,0.0,0.9672131147540983,0.345679012345679,7,0.47751322751322756
53.0,0.6543209876543209,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
49.0,0.4197530864197531,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
49.0,0.6172839506172839,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
41.0,0.6666666666666666,0.14285714285714288,0.23076923076923084,0.0,0.9726775956284153,0.308641975308642,6,0.462962962962963
45.0,0.6049382716049382,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.308641975308642,6,0.462962962962963
49.0,0.8395061728395062,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
51.0,0.691358024691358,0.2857142857142857,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
44.0,0.5802469135802469,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.308641975308642,6,0.462962962962963
50.0,0.728395061728395,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
50.0,0.48148148148148145,0.3968253968253968,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.308641975308642,6,0.462962962962963
24.0,0.4197530864197531,0.14285714285714288,0.07692307692307694,0.0,0.9016393442622951,0.38271604938271614,6,0.671957671957672
43.0,0.4444444444444444,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.9016393442622951,0.38271604938271614,6,0.671957671957672
32.0,0.4444444444444444,0.1587301587301587,0.15384615384615385,0.0,0.9016393442622951,0.38271604938271614,6,0.671957671957672
47.0,0.4444444444444444,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.9016393442622951,0.38271604938271614,6,0.671957671957672
43.0,0.3950617283950617,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.9016393442622951,0.38271604938271614,6,0.671957671957672
45.0,0.5679012345679012,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.9016393442622951,0.38271604938271614,6,0.671957671957672
45.0,0.5308641975308641,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.9016393442622951,0.38271604938271614,6,0.671957671957672
40.0,0.35802469135802467,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.9016393442622951,0.38271604938271614,6,0.671957671957672
44.0,0.4691358024691358,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.9016393442622951,0.38271604938271614,6,0.671957671957672
42.0,0.345679012345679,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.9016393442622951,0.38271604938271614,6,0.671957671957672
26.0,0.1851851851851852,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
25.0,0.16049382716049382,0.23809523809523808,0.15384615384615385,0.0,0.8497267759562842,0.4691358024691358,6,0.843915343915344
31.0,0.16049382716049382,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.8497267759562842,0.4691358024691358,6,0.843915343915344
30.0,0.1728395061728395,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.8497267759562842,0.4691358024691358,6,0.843915343915344
19.0,0.25925925925925924,0.14285714285714288,0.0,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
32.0,0.19753086419753085,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
29.0,0.12345679012345678,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.8497267759562842,0.4691358024691358,6,0.843915343915344
26.0,0.19753086419753085,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
29.0,0.13580246913580246,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
28.0,0.20987654320987656,0.19047619047619047,0.07692307692307694,0.0,0.8497267759562842,0.4691358024691358,6,0.843915343915344
24.0,0.13580246913580246,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
18.0,0.13580246913580246,0.1746031746031746,0.15384615384615385,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
20.0,0.19753086419753085,0.07936507936507936,0.15384615384615385,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
24.0,0.12345679012345678,0.14285714285714288,0.07692307692307694,0.16666666666666666,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
15.0,0.1851851851851852,0.07936507936507936,0.0,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
30.0,0.13580246913580246,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
28.0,0.07407407407407407,0.19047619047619047,0.15384615384615385,0.25,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
20.0,0.16049382716049382,0.09523809523809522,0.07692307692307694,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
23.0,0.13580246913580246,0.19047619047619047,0.0,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
23.0,0.1851851851851852,0.06349206349206349,0.0,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
16.0,0.1851851851851852,0.11111111111111112,0.0,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
24.0,0.1851851851851852,0.1746031746031746,0.15384615384615385,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
17.0,0.1728395061728395,0.1746031746031746,0.07692307692307694,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
26.0,0.16049382716049382,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
22.0,0.20987654320987656,0.1587301587301587,0.07692307692307694,0.16666666666666666,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
28.0,0.23456790123456794,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
27.0,0.12345679012345678,0.23809523809523808,0.15384615384615385,0.16666666666666666,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
21.0,0.16049382716049382,0.19047619047619047,0.07692307692307694,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
26.0,0.14814814814814814,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
25.0,0.1728395061728395,0.20634920634920637,0.0,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
24.0,0.2962962962962963,0.1587301587301587,0.07692307692307694,0.16666666666666666,0.8852459016393441,0.345679012345679,6,0.7288359788359788
26.0,0.2839506172839506,0.1587301587301587,0.15384615384615385,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
26.0,0.23456790123456794,0.2222222222222222,0.15384615384615385,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
28.0,0.25925925925925924,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
16.0,0.24691358024691354,0.12698412698412698,0.0,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
32.0,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
30.0,0.24691358024691354,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
29.0,0.35802469135802467,0.23809523809523808,0.07692307692307694,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
30.0,0.23456790123456794,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8852459016393441,0.345679012345679,6,0.7288359788359788
27.0,0.30864197530864196,0.2222222222222222,0.07692307692307694,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
34.0,0.4197530864197531,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
31.0,0.5925925925925926,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
40.0,0.5185185185185185,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
35.0,0.4567901234567901,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
29.0,0.5308641975308641,0.14285714285714288,0.0,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
40.0,0.9629629629629629,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
38.0,0.4691358024691358,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
34.0,0.6296296296296295,0.23809523809523808,0.15384615384615385,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
38.0,0.3950617283950617,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
38.0,0.6296296296296295,0.30158730158730157,0.15384615384615385,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
40.0,0.6049382716049382,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
46.0,0.4691358024691358,0.25396825396825395,0.30769230769230776,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
45.0,0.6172839506172839,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
52.0,0.5802469135802469,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
44.0,0.4320987654320988,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
46.0,0.6049382716049382,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
50.0,0.4567901234567901,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
47.0,0.6543209876543209,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
50.0,0.4320987654320988,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
49.0,0.728395061728395,0.25396825396825395,0.15384615384615385,0.0,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
39.0,0.48148148148148145,0.12698412698412698,0.23076923076923084,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
51.0,0.48148148148148145,0.1746031746031746,0.15384615384615385,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
48.0,0.4320987654320988,0.2698412698412699,0.30769230769230776,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
