PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
30.0,0.16853932584269662,0.2333333333333333,0.23076923076923084,0.25,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
29.0,0.25842696629213485,0.2,0.07692307692307694,0.0,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
37.0,0.20224719101123595,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
33.0,0.2696629213483146,0.15000000000000002,0.23076923076923084,0.25,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
30.0,0.28089887640449435,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
20.0,0.25842696629213485,0.06666666666666667,0.0,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
28.0,0.1910112359550562,0.09999999999999999,0.15384615384615385,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
22.0,0.20224719101123595,0.16666666666666666,0.07692307692307694,0.16666666666666666,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
19.0,0.28089887640449435,0.11666666666666667,0.07692307692307694,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
21.0,0.23595505617977527,0.2166666666666667,0.15384615384615385,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
27.0,0.17977528089887643,0.18333333333333332,0.23076923076923084,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
21.0,0.2921348314606742,0.13333333333333333,0.0,0.08333333333333333,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
29.0,0.20224719101123595,0.2833333333333334,0.07692307692307694,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
24.0,0.28089887640449435,0.08333333333333334,0.23076923076923084,0.25,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
32.0,0.42696629213483145,0.08333333333333334,0.15384615384615385,0.08333333333333333,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
38.0,0.42696629213483145,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
32.0,0.3820224719101124,0.06666666666666667,0.0,0.16666666666666666,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
41.0,0.31460674157303375,0.11666666666666667,0.15384615384615385,0.25,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
29.0,0.31460674157303375,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
30.0,0.35955056179775285,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
33.0,0.30337078651685395,0.2,0.23076923076923084,0.25,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
31.0,0.44943820224719105,0.13333333333333333,0.07692307692307694,0.08333333333333333,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
43.0,0.3258426966292135,0.26666666666666666,0.15384615384615385,0.3333333333333333,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
36.0,0.43820224719101125,0.06666666666666667,0.23076923076923084,0.25,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
43.0,0.34831460674157305,0.2,0.15384615384615385,0.16666666666666666,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
53.0,0.4831460674157303,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
43.0,0.40449438202247195,0.11666666666666667,0.07692307692307694,0.16666666666666666,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
59.0,0.3258426966292135,0.13333333333333333,0.15384615384615385,0.25,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
41.0,0.44943820224719105,0.13333333333333333,0.15384615384615385,0.16666666666666666,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
41.0,0.3932584269662922,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
58.0,0.3258426966292135,0.35,0.15384615384615385,0.25,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
50.0,0.4831460674157303,0.11666666666666667,0.23076923076923084,0.25,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
47.0,0.3258426966292135,0.2333333333333333,0.23076923076923084,0.25,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
48.0,0.4943820224719101,0.13333333333333333,0.07692307692307694,0.08333333333333333,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
34.0,0.44943820224719105,0.08333333333333334,0.15384615384615385,0.08333333333333333,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
31.0,0.3820224719101124,0.16666666666666666,0.07692307692307694,0.08333333333333333,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
39.0,0.2921348314606742,0.09999999999999999,0.15384615384615385,0.16666666666666666,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
32.0,0.33707865168539325,0.13333333333333333,0.0,0.08333333333333333,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
29.0,0.40449438202247195,0.09999999999999999,0.15384615384615385,0.08333333333333333,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
30.0,0.35955056179775285,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
34.0,0.30337078651685395,0.2166666666666667,0.23076923076923084,0.25,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
36.0,0.40449438202247195,0.16666666666666666,0.0,0.08333333333333333,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
30.0,0.34831460674157305,0.2333333333333333,0.07692307692307694,0.0,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
35.0,0.5280898876404495,0.08333333333333334,0.15384615384615385,0.25,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
25.0,0.40449438202247195,0.06666666666666667,0.15384615384615385,0.0,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
29.0,0.42696629213483145,0.06666666666666667,0.15384615384615385,0.08333333333333333,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
29.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.0,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
30.0,0.31460674157303375,0.09999999999999999,0.15384615384615385,0.16666666666666666,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
28.0,0.4157303370786517,0.13333333333333333,0.07692307692307694,0.08333333333333333,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
27.0,0.4943820224719101,0.18333333333333332,0.23076923076923084,0.08333333333333333,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
28.0,0.40449438202247195,0.18333333333333332,0.23076923076923084,0.25,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
27.0,0.4606741573033708,0.13333333333333333,0.0,0.08333333333333333,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
24.0,0.33707865168539325,0.2333333333333333,0.07692307692307694,0.0,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
28.0,0.5280898876404495,0.06666666666666667,0.15384615384615385,0.16666666666666666,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
28.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.0,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
25.0,0.2696629213483146,0.2,0.07692307692307694,0.08333333333333333,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
30.0,0.35955056179775285,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
24.0,0.31460674157303375,0.18333333333333332,0.07692307692307694,0.0,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
30.0,0.20224719101123595,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
21.0,0.34831460674157305,0.2833333333333334,0.07692307692307694,0.08333333333333333,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
28.0,0.2696629213483146,0.26666666666666666,0.15384615384615385,0.25,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
25.0,0.30337078651685395,0.2166666666666667,0.07692307692307694,0.08333333333333333,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
25.0,0.25842696629213485,0.35,0.07692307692307694,0.0,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
22.0,0.33707865168539325,0.18333333333333332,0.23076923076923084,0.16666666666666666,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
36.0,0.28089887640449435,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
28.0,0.24719101123595505,0.2333333333333333,0.07692307692307694,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
33.0,0.1910112359550562,0.18333333333333332,0.30769230769230776,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
28.0,0.2696629213483146,0.2,0.07692307692307694,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
26.0,0.2696629213483146,0.13333333333333333,0.15384615384615385,0.0,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
25.0,0.2696629213483146,0.26666666666666666,0.07692307692307694,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
29.0,0.22471910112359553,0.25,0.23076923076923084,0.16666666666666666,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
31.0,0.28089887640449435,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
29.0,0.1910112359550562,0.36666666666666664,0.15384615384615385,0.0,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
31.0,0.2696629213483146,0.25,0.23076923076923084,0.16666666666666666,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
25.0,0.31460674157303375,0.09999999999999999,0.15384615384615385,0.0,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
37.0,0.2921348314606742,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
27.0,0.25842696629213485,0.2166666666666667,0.07692307692307694,0.0,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
31.0,0.1460674157303371,0.18333333333333332,0.30769230769230776,0.16666666666666666,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
27.0,0.25842696629213485,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
24.0,0.24719101123595505,0.2833333333333334,0.07692307692307694,0.08333333333333333,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
30.0,0.20224719101123595,0.3,0.23076923076923084,0.25,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
24.0,0.3258426966292135,0.2166666666666667,0.15384615384615385,0.08333333333333333,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
31.0,0.20224719101123595,0.4,0.15384615384615385,0.0,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
31.0,0.2696629213483146,0.2833333333333334,0.23076923076923084,0.16666666666666666,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
34.0,0.2921348314606742,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
44.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.16666666666666666,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
29.0,0.30337078651685395,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
39.0,0.21348314606741572,0.11666666666666667,0.3846153846153847,0.16666666666666666,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
34.0,0.3932584269662922,0.15000000000000002,0.23076923076923084,0.0,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
31.0,0.2921348314606742,0.2,0.07692307692307694,0.16666666666666666,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
40.0,0.2696629213483146,0.26666666666666666,0.15384615384615385,0.08333333333333333,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
35.0,0.31460674157303375,0.18333333333333332,0.30769230769230776,0.25,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
33.0,0.24719101123595505,0.18333333333333332,0.23076923076923084,0.25,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
29.0,0.3707865168539326,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.8896713615023475,0.35185185185185186,2,0.6413994169096211
29.0,0.3258426966292135,0.15000000000000002,0.23076923076923084,0.0,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
35.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.16666666666666666,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
25.0,0.3258426966292135,0.09999999999999999,0.07692307692307694,0.16666666666666666,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
26.0,0.3258426966292135,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
30.0,0.2696629213483146,0.09999999999999999,0.3846153846153847,0.16666666666666666,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
24.0,0.30337078651685395,0.2166666666666667,0.07692307692307694,0.25,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
30.0,0.2696629213483146,0.16666666666666666,0.15384615384615385,0.25,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
23.0,0.3707865168539326,0.13333333333333333,0.30769230769230776,0.16666666666666666,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
32.0,0.31460674157303375,0.25,0.15384615384615385,0.08333333333333333,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
28.0,0.3707865168539326,0.16666666666666666,0.23076923076923084,0.25,0.9084507042253523,0.29629629629629634,3,0.5612244897959185
46.0,0.4157303370786517,0.16666666666666666,0.30769230769230776,0.16666666666666666,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
35.0,0.4606741573033708,0.13333333333333333,0.23076923076923084,0.0,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
29.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.08333333333333333,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
33.0,0.42696629213483145,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
38.0,0.5168539325842697,0.2,0.23076923076923084,0.3333333333333333,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
29.0,0.42696629213483145,0.2333333333333333,0.07692307692307694,0.25,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
33.0,0.3820224719101124,0.2,0.07692307692307694,0.25,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
34.0,0.5056179775280899,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
43.0,0.3932584269662922,0.33333333333333337,0.23076923076923084,0.16666666666666666,0.9319248826291082,0.14814814814814814,4,0.5481049562682216
27.0,0.3707865168539326,0.08333333333333334,0.15384615384615385,0.0,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
40.0,0.33707865168539325,0.09999999999999999,0.15384615384615385,0.16666666666666666,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
27.0,0.3707865168539326,0.13333333333333333,0.07692307692307694,0.08333333333333333,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
33.0,0.3820224719101124,0.16666666666666666,0.07692307692307694,0.08333333333333333,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
27.0,0.3932584269662922,0.2166666666666667,0.0,0.16666666666666666,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
37.0,0.2921348314606742,0.2833333333333334,0.07692307692307694,0.25,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
29.0,0.42696629213483145,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
32.0,0.2921348314606742,0.3,0.07692307692307694,0.08333333333333333,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
31.0,0.40449438202247195,0.16666666666666666,0.15384615384615385,0.25,0.9107981220657277,0.3055555555555556,0,0.6443148688046647
47.0,0.31460674157303375,0.18333333333333332,0.23076923076923084,0.08333333333333333,0.9084507042253523,0.3981481481481482,2,0.6413994169096211
