PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.21250000000000002,0.484375,0.26666666666666666,0.0,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
39.0,0.21250000000000002,0.32812499999999994,0.3333333333333333,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
33.0,0.13749999999999998,0.359375,0.26666666666666666,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
27.0,0.2,0.359375,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
17.0,0.27499999999999997,0.359375,0.20000000000000004,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
29.0,0.175,0.359375,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
26.0,0.15,0.34375,0.26666666666666666,0.0,0.468235294117647,0.35955056179775274,2,0.6753585397653196
31.0,0.175,0.5,0.20000000000000004,0.0,0.468235294117647,0.35955056179775274,2,0.6753585397653196
37.0,0.1625,0.28125,0.20000000000000004,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
31.0,0.1625,0.34375,0.20000000000000004,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
30.0,0.2,0.375,0.20000000000000004,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
29.0,0.175,0.375,0.3333333333333333,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
26.0,0.13749999999999998,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
27.0,0.13749999999999998,0.39062499999999994,0.3333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
28.0,0.15,0.421875,0.3333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
28.0,0.13749999999999998,0.34375,0.26666666666666666,0.20000000000000004,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
24.0,0.1875,0.234375,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
30.0,0.175,0.203125,0.20000000000000004,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
19.0,0.22499999999999998,0.296875,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
21.0,0.1625,0.265625,0.26666666666666666,0.0,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
23.0,0.2,0.28125,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
35.0,0.12499999999999997,0.46875,0.26666666666666666,0.20000000000000004,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
20.0,0.2375,0.265625,0.20000000000000004,0.0,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
22.0,0.1625,0.45312499999999994,0.20000000000000004,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
43.0,0.11250000000000002,0.375,0.26666666666666666,0.20000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
30.0,0.175,0.34375,0.20000000000000004,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
35.0,0.11250000000000002,0.40625,0.26666666666666666,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
33.0,0.11250000000000002,0.59375,0.26666666666666666,0.30000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
43.0,0.0875,0.59375,0.3333333333333333,0.30000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
36.0,0.12499999999999997,0.4375,0.20000000000000004,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
35.0,0.13749999999999998,0.4375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
35.0,0.0875,0.484375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
36.0,0.0875,0.4375,0.3333333333333333,0.20000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
33.0,0.13749999999999998,0.375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
30.0,0.1,0.40625,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
69.0,0.025,0.8125,0.39999999999999997,0.5000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
69.0,0.0,0.6875,0.3333333333333333,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
61.0,0.0375,0.578125,0.39999999999999997,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
66.0,0.0125,0.5625,0.39999999999999997,0.4000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
49.0,0.0375,0.53125,0.39999999999999997,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
76.0,0.0125,0.6875,0.39999999999999997,0.4000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
49.0,0.07499999999999998,0.578125,0.39999999999999997,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
49.0,0.0375,0.5625,0.3333333333333333,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
56.0,0.0125,0.53125,0.39999999999999997,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
59.0,0.025,0.46875,0.46666666666666673,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
62.0,0.025,0.609375,0.3333333333333333,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
58.0,0.15,0.546875,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
59.0,0.1,0.53125,0.39999999999999997,0.30000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
49.0,0.1,0.53125,0.39999999999999997,0.10000000000000002,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
54.0,0.15,0.5,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
58.0,0.15,0.515625,0.39999999999999997,0.10000000000000002,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
50.0,0.12499999999999997,0.53125,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
55.0,0.15,0.4375,0.46666666666666673,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
37.0,0.1875,0.375,0.46666666666666673,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
57.0,0.12499999999999997,0.5625,0.39999999999999997,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
54.0,0.15,0.46875,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
59.0,0.13749999999999998,0.625,0.39999999999999997,0.4000000000000001,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
31.0,0.25,0.25,0.39999999999999997,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
38.0,0.12499999999999997,0.39062499999999994,0.3333333333333333,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
31.0,0.12499999999999997,0.4375,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
31.0,0.1875,0.39062499999999994,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
37.0,0.12499999999999997,0.5,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
33.0,0.11250000000000002,0.421875,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
35.0,0.12499999999999997,0.53125,0.20000000000000004,0.4000000000000001,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
44.0,0.0875,0.4375,0.39999999999999997,0.30000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
35.0,0.15,0.375,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
33.0,0.1625,0.4375,0.20000000000000004,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
34.0,0.13749999999999998,0.421875,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
38.0,0.21250000000000002,0.34375,0.39999999999999997,0.10000000000000002,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
60.0,0.15,0.578125,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
51.0,0.1875,0.46875,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
62.0,0.12499999999999997,0.515625,0.46666666666666673,0.4000000000000001,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
60.0,0.15,0.6875,0.39999999999999997,0.5000000000000001,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
67.0,0.12499999999999997,0.640625,0.39999999999999997,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
54.0,0.12499999999999997,0.53125,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
54.0,0.21250000000000002,0.46875,0.3333333333333333,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
49.0,0.1,0.5625,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
58.0,0.13749999999999998,0.484375,0.46666666666666673,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
52.0,0.12499999999999997,0.515625,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
62.0,0.13749999999999998,0.515625,0.39999999999999997,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
55.0,0.13749999999999998,0.5625,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
69.0,0.13749999999999998,0.6562499999999999,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
54.0,0.15,0.53125,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
63.0,0.15,0.71875,0.3333333333333333,0.5000000000000001,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
66.0,0.12499999999999997,0.5625,0.46666666666666673,0.4000000000000001,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
51.0,0.2,0.515625,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
66.0,0.1625,0.609375,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
57.0,0.1875,0.53125,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
54.0,0.13749999999999998,0.5625,0.26666666666666666,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
45.0,0.21250000000000002,0.296875,0.26666666666666666,0.10000000000000002,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
82.0,0.0625,0.75,0.39999999999999997,0.4000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
66.0,0.1,0.5625,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
59.0,0.11250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
75.0,0.05,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
75.0,0.07499999999999998,0.8281250000000001,0.39999999999999997,0.5000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
85.0,0.0375,0.640625,0.46666666666666673,0.4000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
56.0,0.025,0.53125,0.39999999999999997,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
80.0,0.07499999999999998,0.71875,0.3333333333333333,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
73.0,0.07499999999999998,0.765625,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
71.0,0.0625,0.6875,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
73.0,0.0625,0.6718749999999999,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
29.0,0.25,0.296875,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
38.0,0.2375,0.25,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
30.0,0.2375,0.375,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
29.0,0.25,0.265625,0.13333333333333333,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
28.0,0.3,0.25,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
34.0,0.15,0.1875,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
37.0,0.2,0.421875,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
34.0,0.27499999999999997,0.3125,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
29.0,0.21250000000000002,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
35.0,0.2875,0.234375,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
24.0,0.325,0.125,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
32.0,0.12499999999999997,0.484375,0.20000000000000004,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
36.0,0.1,0.359375,0.26666666666666666,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
36.0,0.12499999999999997,0.4375,0.3333333333333333,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
32.0,0.12499999999999997,0.46875,0.3333333333333333,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
43.0,0.12499999999999997,0.40625,0.3333333333333333,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
36.0,0.13749999999999998,0.5625,0.26666666666666666,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
28.0,0.12499999999999997,0.46875,0.20000000000000004,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
28.0,0.1625,0.4375,0.26666666666666666,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
38.0,0.12499999999999997,0.546875,0.26666666666666666,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
27.0,0.1875,0.296875,0.20000000000000004,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
29.0,0.175,0.421875,0.26666666666666666,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
47.0,0.0125,0.46875,0.3333333333333333,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
59.0,0.0125,0.5625,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
62.0,0.0125,0.515625,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
52.0,0.025,0.703125,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
54.0,0.025,0.59375,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
48.0,0.025,0.578125,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
58.0,0.0125,0.6718749999999999,0.39999999999999997,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
53.0,0.0125,0.609375,0.46666666666666673,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
49.0,0.0125,0.53125,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
56.0,0.025,0.625,0.3333333333333333,0.30000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
55.0,0.025,0.6562499999999999,0.46666666666666673,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
34.0,0.07499999999999998,0.359375,0.3333333333333333,0.10000000000000002,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
62.0,0.0625,0.546875,0.39999999999999997,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
74.0,0.05,0.53125,0.39999999999999997,0.30000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
73.0,0.0375,0.484375,0.26666666666666666,0.30000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
64.0,0.05,0.59375,0.39999999999999997,0.4000000000000001,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
