PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.20987654320987656,0.3333333333333333,0.23076923076923084,0.3333333333333333,0.2568306010928961,0.54320987654321,6,0.2566137566137566
15.0,0.24691358024691354,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.2568306010928961,0.54320987654321,6,0.2566137566137566
18.0,0.22222222222222224,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.2568306010928961,0.54320987654321,6,0.2566137566137566
20.0,0.1851851851851852,0.3333333333333333,0.15384615384615385,0.25,0.2568306010928961,0.54320987654321,6,0.2566137566137566
20.0,0.16049382716049382,0.3968253968253968,0.23076923076923084,0.4166666666666667,0.2568306010928961,0.54320987654321,6,0.2566137566137566
35.0,0.012345679012345678,0.6507936507936508,0.6153846153846155,0.25,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
32.0,0.08641975308641976,0.6349206349206349,0.46153846153846156,0.25,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
32.0,0.1111111111111111,0.6190476190476191,0.3846153846153847,0.16666666666666666,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
50.0,0.08641975308641976,0.25396825396825395,0.6153846153846155,0.3333333333333333,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
22.0,0.16049382716049382,0.3968253968253968,0.30769230769230776,0.08333333333333333,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
39.0,0.04938271604938271,0.5714285714285715,0.5384615384615385,0.3333333333333333,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
42.0,0.08641975308641976,0.5396825396825398,0.30769230769230776,0.3333333333333333,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
44.0,0.04938271604938271,0.7777777777777778,0.6153846153846155,0.6666666666666666,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
35.0,0.07407407407407407,0.7142857142857143,0.6153846153846155,0.25,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
38.0,0.07407407407407407,0.6825396825396824,0.46153846153846156,0.3333333333333333,0.2431693989071038,0.12345679012345677,6,0.47354497354497355
37.0,0.04938271604938271,0.6825396825396824,0.5384615384615385,0.25,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
41.0,0.04938271604938271,0.746031746031746,0.46153846153846156,0.3333333333333333,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
54.0,0.07407407407407407,0.6349206349206349,0.46153846153846156,0.4166666666666667,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
27.0,0.07407407407407407,0.5238095238095238,0.46153846153846156,0.16666666666666666,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
48.0,0.037037037037037035,0.6825396825396824,0.5384615384615385,0.49999999999999994,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
47.0,0.04938271604938271,0.7301587301587301,0.6153846153846155,0.3333333333333333,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
49.0,0.037037037037037035,0.6825396825396824,0.46153846153846156,0.4166666666666667,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
44.0,0.07407407407407407,0.5555555555555556,0.30769230769230776,0.4166666666666667,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
54.0,0.024691358024691357,0.746031746031746,0.46153846153846156,0.6666666666666666,0.2923497267759563,0.4074074074074074,6,0.44312169312169314
9.0,0.2839506172839506,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.2240437158469945,0.54320987654321,6,0.2976190476190476
11.0,0.1851851851851852,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.2240437158469945,0.54320987654321,6,0.2976190476190476
11.0,0.25925925925925924,0.2857142857142857,0.07692307692307694,0.16666666666666666,0.2240437158469945,0.54320987654321,6,0.2976190476190476
18.0,0.20987654320987656,0.3492063492063492,0.07692307692307694,0.16666666666666666,0.2240437158469945,0.54320987654321,6,0.2976190476190476
12.0,0.1728395061728395,0.2857142857142857,0.23076923076923084,0.25,0.2240437158469945,0.54320987654321,6,0.2976190476190476
8.0,0.22222222222222224,0.2698412698412699,0.30769230769230776,0.0,0.2240437158469945,0.54320987654321,6,0.2976190476190476
13.0,0.19753086419753085,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.2240437158469945,0.54320987654321,6,0.2976190476190476
14.0,0.16049382716049382,0.31746031746031744,0.07692307692307694,0.25,0.2240437158469945,0.54320987654321,6,0.2976190476190476
13.0,0.13580246913580246,0.3492063492063492,0.15384615384615385,0.16666666666666666,0.2240437158469945,0.54320987654321,6,0.2976190476190476
11.0,0.19753086419753085,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
16.0,0.08641975308641976,0.42857142857142855,0.30769230769230776,0.16666666666666666,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
15.0,0.14814814814814814,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
23.0,0.13580246913580246,0.42857142857142855,0.07692307692307694,0.08333333333333333,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
17.0,0.1111111111111111,0.36507936507936506,0.30769230769230776,0.25,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
13.0,0.1111111111111111,0.3968253968253968,0.30769230769230776,0.0,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
16.0,0.09876543209876543,0.3968253968253968,0.23076923076923084,0.08333333333333333,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
17.0,0.09876543209876543,0.3492063492063492,0.15384615384615385,0.25,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
19.0,0.08641975308641976,0.42857142857142855,0.23076923076923084,0.08333333333333333,0.1994535519125683,0.6666666666666667,6,0.6150793650793651
23.0,0.08641975308641976,0.5238095238095238,0.46153846153846156,0.3333333333333333,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
22.0,0.19753086419753085,0.4444444444444445,0.30769230769230776,0.25,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
32.0,0.16049382716049382,0.4603174603174603,0.23076923076923084,0.25,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
17.0,0.20987654320987656,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
28.0,0.12345679012345678,0.41269841269841273,0.46153846153846156,0.3333333333333333,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
21.0,0.09876543209876543,0.5238095238095238,0.5384615384615385,0.16666666666666666,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
30.0,0.13580246913580246,0.49206349206349204,0.3846153846153847,0.3333333333333333,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
29.0,0.09876543209876543,0.41269841269841273,0.23076923076923084,0.3333333333333333,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
28.0,0.061728395061728385,0.6031746031746031,0.5384615384615385,0.3333333333333333,0.22131147540983603,0.13580246913580246,6,0.5701058201058201
24.0,0.30864197530864196,0.30158730158730157,0.3846153846153847,0.25,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
37.0,0.1111111111111111,0.5873015873015872,0.6153846153846155,0.25,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
35.0,0.24691358024691354,0.49206349206349204,0.3846153846153847,0.25,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
48.0,0.1728395061728395,0.5555555555555556,0.30769230769230776,0.25,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
42.0,0.12345679012345678,0.5555555555555556,0.6923076923076924,0.4166666666666667,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
41.0,0.13580246913580246,0.6031746031746031,0.6153846153846155,0.16666666666666666,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
40.0,0.1851851851851852,0.5396825396825398,0.3846153846153847,0.3333333333333333,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
41.0,0.12345679012345678,0.4444444444444445,0.3846153846153847,0.3333333333333333,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
44.0,0.08641975308641976,0.6507936507936508,0.8461538461538461,0.4166666666666667,0.31147540983606553,0.2839506172839506,7,0.6997354497354499
38.0,0.024691358024691357,0.7142857142857143,0.6153846153846155,0.25,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
39.0,0.04938271604938271,0.6984126984126984,0.5384615384615385,0.25,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
56.0,0.04938271604938271,0.7777777777777778,0.3846153846153847,0.3333333333333333,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
25.0,0.13580246913580246,0.49206349206349204,0.3846153846153847,0.16666666666666666,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
62.0,0.024691358024691357,0.6984126984126984,0.7692307692307694,0.4166666666666667,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
51.0,0.037037037037037035,0.6349206349206349,0.3846153846153847,0.4166666666666667,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
53.0,0.012345679012345678,0.873015873015873,0.7692307692307694,0.49999999999999994,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
57.0,0.024691358024691357,0.8095238095238095,0.8461538461538461,0.25,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
46.0,0.037037037037037035,0.746031746031746,0.5384615384615385,0.3333333333333333,0.28688524590163933,0.06172839506172837,6,0.6957671957671957
35.0,0.1111111111111111,0.5873015873015872,0.46153846153846156,0.25,0.360655737704918,0.19753086419753085,6,0.7129629629629631
47.0,0.037037037037037035,0.7777777777777778,0.6923076923076924,0.3333333333333333,0.360655737704918,0.19753086419753085,6,0.7129629629629631
59.0,0.012345679012345678,0.9206349206349206,0.7692307692307694,0.25,0.360655737704918,0.19753086419753085,6,0.7129629629629631
71.0,0.04938271604938271,0.8095238095238095,0.46153846153846156,0.3333333333333333,0.360655737704918,0.19753086419753085,6,0.7129629629629631
69.0,0.012345679012345678,0.7777777777777778,0.8461538461538461,0.49999999999999994,0.360655737704918,0.19753086419753085,6,0.7129629629629631
69.0,0.024691358024691357,0.873015873015873,0.8461538461538461,0.25,0.360655737704918,0.19753086419753085,6,0.7129629629629631
66.0,0.012345679012345678,0.873015873015873,0.6153846153846155,0.4166666666666667,0.360655737704918,0.19753086419753085,6,0.7129629629629631
64.0,0.04938271604938271,0.6984126984126984,0.46153846153846156,0.49999999999999994,0.360655737704918,0.19753086419753085,6,0.7129629629629631
69.0,0.0,0.9047619047619048,0.7692307692307694,0.49999999999999994,0.360655737704918,0.19753086419753085,6,0.7129629629629631
53.0,0.16049382716049382,0.5396825396825398,0.23076923076923084,0.16666666666666666,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
35.0,0.1728395061728395,0.5079365079365079,0.3846153846153847,0.25,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
30.0,0.24691358024691354,0.38095238095238093,0.30769230769230776,0.16666666666666666,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
37.0,0.1851851851851852,0.5238095238095238,0.30769230769230776,0.16666666666666666,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
48.0,0.12345679012345678,0.5555555555555556,0.3846153846153847,0.25,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
45.0,0.12345679012345678,0.5714285714285715,0.6153846153846155,0.4166666666666667,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
40.0,0.1728395061728395,0.5079365079365079,0.46153846153846156,0.08333333333333333,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
45.0,0.14814814814814814,0.5238095238095238,0.3846153846153847,0.25,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
46.0,0.16049382716049382,0.4603174603174603,0.30769230769230776,0.3333333333333333,0.3879781420765027,0.4938271604938272,6,0.3412698412698413
7.0,0.345679012345679,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
11.0,0.25925925925925924,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.2431693989071038,0.6049382716049383,6,0.0
11.0,0.2962962962962963,0.30158730158730157,0.15384615384615385,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
10.0,0.30864197530864196,0.25396825396825395,0.07692307692307694,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
16.0,0.2839506172839506,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
11.0,0.22222222222222224,0.31746031746031744,0.23076923076923084,0.25,0.2431693989071038,0.6049382716049383,6,0.0
7.0,0.2716049382716049,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
13.0,0.2716049382716049,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.2431693989071038,0.6049382716049383,6,0.0
10.0,0.23456790123456794,0.25396825396825395,0.07692307692307694,0.16666666666666666,0.2431693989071038,0.6049382716049383,6,0.0
11.0,0.20987654320987656,0.30158730158730157,0.15384615384615385,0.0,0.2431693989071038,0.6049382716049383,6,0.0
11.0,0.22222222222222224,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
11.0,0.2716049382716049,0.30158730158730157,0.15384615384615385,0.08333333333333333,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
19.0,0.22222222222222224,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
9.0,0.2716049382716049,0.2698412698412699,0.07692307692307694,0.08333333333333333,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
7.0,0.3209876543209877,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
11.0,0.20987654320987656,0.31746031746031744,0.23076923076923084,0.25,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
7.0,0.25925925925925924,0.2857142857142857,0.30769230769230776,0.16666666666666666,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
13.0,0.24691358024691354,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
11.0,0.1851851851851852,0.31746031746031744,0.15384615384615385,0.25,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
13.0,0.1728395061728395,0.36507936507936506,0.23076923076923084,0.08333333333333333,0.13661202185792348,0.6049382716049383,6,0.12433862433862433
19.0,0.09876543209876543,0.3968253968253968,0.3846153846153847,0.08333333333333333,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
22.0,0.07407407407407407,0.5714285714285715,0.46153846153846156,0.25,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
22.0,0.1111111111111111,0.5238095238095238,0.30769230769230776,0.16666666666666666,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
34.0,0.08641975308641976,0.5873015873015872,0.23076923076923084,0.16666666666666666,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
25.0,0.08641975308641976,0.5714285714285715,0.30769230769230776,0.25,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
28.0,0.061728395061728385,0.5714285714285715,0.5384615384615385,0.3333333333333333,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
24.0,0.08641975308641976,0.6031746031746031,0.6153846153846155,0.3333333333333333,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
28.0,0.07407407407407407,0.5714285714285715,0.46153846153846156,0.4166666666666667,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
28.0,0.08641975308641976,0.42857142857142855,0.30769230769230776,0.3333333333333333,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
35.0,0.037037037037037035,0.6825396825396824,0.46153846153846156,0.3333333333333333,0.17759562841530055,0.14814814814814814,6,0.31084656084656087
24.0,0.14814814814814814,0.36507936507936506,0.3846153846153847,0.08333333333333333,0.2431693989071038,0.11111111111111113,6,0.5211640211640212
