PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.11250000000000002,0.21874999999999997,0.3333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
17.0,0.12499999999999997,0.265625,0.26666666666666666,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
13.0,0.175,0.203125,0.3333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
10.0,0.1625,0.09374999999999999,0.06666666666666667,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
22.0,0.1625,0.203125,0.13333333333333333,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
21.0,0.13749999999999998,0.171875,0.26666666666666666,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
14.0,0.13749999999999998,0.140625,0.20000000000000004,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
19.0,0.1625,0.1875,0.13333333333333333,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
18.0,0.1625,0.203125,0.26666666666666666,0.10000000000000002,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
21.0,0.15,0.140625,0.26666666666666666,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
17.0,0.1625,0.171875,0.20000000000000004,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
19.0,0.13749999999999998,0.171875,0.20000000000000004,0.10000000000000002,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
19.0,0.2,0.125,0.13333333333333333,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
20.0,0.1875,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
16.0,0.175,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.8705882352941177,0.21348314606741572,4,0.6740547588005216
10.0,0.11250000000000002,0.171875,0.0,0.20000000000000004,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
6.0,0.12499999999999997,0.109375,0.13333333333333333,0.0,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
2.0,0.0875,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
9.0,0.1,0.15624999999999997,0.0,0.20000000000000004,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
5.0,0.11250000000000002,0.15624999999999997,0.13333333333333333,0.0,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
4.0,0.0875,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
5.0,0.1,0.140625,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
4.0,0.1,0.15624999999999997,0.0,0.0,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
4.0,0.12499999999999997,0.109375,0.0,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
6.0,0.15,0.125,0.06666666666666667,0.0,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
7.0,0.1,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
7.0,0.13749999999999998,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.3932584269662921,6,0.7392438070404173
3.0,0.1,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
7.0,0.15,0.203125,0.13333333333333333,0.0,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
7.0,0.15,0.171875,0.13333333333333333,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
11.0,0.11250000000000002,0.296875,0.06666666666666667,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
9.0,0.175,0.28125,0.20000000000000004,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
7.0,0.13749999999999998,0.1875,0.20000000000000004,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
7.0,0.0875,0.3125,0.06666666666666667,0.0,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
8.0,0.12499999999999997,0.265625,0.06666666666666667,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
6.0,0.1,0.25,0.20000000000000004,0.10000000000000002,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
7.0,0.12499999999999997,0.28125,0.20000000000000004,0.0,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
12.0,0.11250000000000002,0.296875,0.06666666666666667,0.20000000000000004,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
8.0,0.12499999999999997,0.28125,0.13333333333333333,0.0,0.7788235294117647,0.23595505617977527,6,0.9191655801825295
9.0,0.31249999999999994,0.09374999999999999,0.06666666666666667,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
8.0,0.27499999999999997,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
11.0,0.3,0.109375,0.20000000000000004,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
3.0,0.27499999999999997,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
5.0,0.33749999999999997,0.109375,0.13333333333333333,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
7.0,0.3875,0.046875,0.06666666666666667,0.10000000000000002,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
6.0,0.3,0.109375,0.13333333333333333,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
6.0,0.3,0.109375,0.06666666666666667,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
9.0,0.375,0.09374999999999999,0.20000000000000004,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
10.0,0.27499999999999997,0.140625,0.06666666666666667,0.0,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
8.0,0.27499999999999997,0.125,0.20000000000000004,0.10000000000000002,0.7670588235294118,0.5842696629213482,2,0.7301173402868318
8.0,0.25,0.078125,0.20000000000000004,0.20000000000000004,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
11.0,0.27499999999999997,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
5.0,0.26249999999999996,0.078125,0.13333333333333333,0.20000000000000004,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
8.0,0.3,0.0625,0.06666666666666667,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
4.0,0.325,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
6.0,0.27499999999999997,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
5.0,0.2875,0.078125,0.06666666666666667,0.0,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
8.0,0.375,0.03125,0.06666666666666667,0.20000000000000004,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
9.0,0.33749999999999997,0.078125,0.20000000000000004,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
7.0,0.27499999999999997,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
6.0,0.3,0.078125,0.13333333333333333,0.0,0.7435294117647059,0.42696629213483145,2,0.7170795306388527
11.0,0.1,0.140625,0.13333333333333333,0.0,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
14.0,0.07499999999999998,0.21874999999999997,0.3333333333333333,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.1,0.171875,0.20000000000000004,0.0,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.15,0.109375,0.20000000000000004,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
15.0,0.1,0.203125,0.13333333333333333,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.1,0.203125,0.26666666666666666,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.11250000000000002,0.15624999999999997,0.26666666666666666,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.1,0.1875,0.13333333333333333,0.0,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.13749999999999998,0.125,0.06666666666666667,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
13.0,0.12499999999999997,0.203125,0.26666666666666666,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
17.0,0.1,0.25,0.20000000000000004,0.10000000000000002,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
11.0,0.07499999999999998,0.234375,0.20000000000000004,0.0,0.7717647058823529,0.21348314606741572,3,0.9387222946544982
12.0,0.5,0.171875,0.0,0.10000000000000002,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
10.0,0.5375,0.125,0.06666666666666667,0.10000000000000002,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
9.0,0.475,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
10.0,0.4875,0.171875,0.13333333333333333,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
12.0,0.5625,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
7.0,0.5375,0.15624999999999997,0.13333333333333333,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
10.0,0.6125,0.140625,0.13333333333333333,0.10000000000000002,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
8.0,0.475,0.1875,0.06666666666666667,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
13.0,0.41250000000000003,0.265625,0.06666666666666667,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
7.0,0.46249999999999997,0.1875,0.13333333333333333,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
8.0,0.6125,0.140625,0.0,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
6.0,0.475,0.1875,0.06666666666666667,0.0,0.8023529411764706,0.42696629213483145,7,0.6127770534550195
10.0,0.3625,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
10.0,0.3625,0.1875,0.20000000000000004,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
10.0,0.325,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
5.0,0.5125,0.125,0.06666666666666667,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
14.0,0.4,0.203125,0.06666666666666667,0.20000000000000004,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
7.0,0.375,0.21874999999999997,0.13333333333333333,0.0,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
9.0,0.4,0.234375,0.13333333333333333,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
9.0,0.35,0.25,0.13333333333333333,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
10.0,0.4875,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
12.0,0.41250000000000003,0.234375,0.20000000000000004,0.20000000000000004,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
15.0,0.2875,0.34375,0.06666666666666667,0.0,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
10.0,0.3875,0.21874999999999997,0.06666666666666667,0.10000000000000002,0.8094117647058823,0.4831460674157304,6,0.40286831812255547
9.0,0.3875,0.203125,0.13333333333333333,0.20000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
14.0,0.27499999999999997,0.25,0.13333333333333333,0.30000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
15.0,0.21250000000000002,0.359375,0.26666666666666666,0.20000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
15.0,0.2875,0.296875,0.20000000000000004,0.20000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
11.0,0.22499999999999998,0.359375,0.13333333333333333,0.10000000000000002,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
25.0,0.3,0.39062499999999994,0.13333333333333333,0.30000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
10.0,0.1875,0.4375,0.20000000000000004,0.10000000000000002,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
11.0,0.175,0.40625,0.20000000000000004,0.20000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
12.0,0.26249999999999996,0.34375,0.13333333333333333,0.10000000000000002,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
15.0,0.375,0.296875,0.13333333333333333,0.30000000000000004,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
23.0,0.21250000000000002,0.46875,0.13333333333333333,0.10000000000000002,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
17.0,0.26249999999999996,0.40625,0.20000000000000004,0.10000000000000002,0.7505882352941177,0.08988764044943817,0,0.6153846153846154
16.0,0.45000000000000007,0.1875,0.13333333333333333,0.20000000000000004,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
18.0,0.375,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
13.0,0.45000000000000007,0.203125,0.20000000000000004,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
13.0,0.35,0.234375,0.20000000000000004,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
22.0,0.42500000000000004,0.296875,0.06666666666666667,0.30000000000000004,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
17.0,0.42500000000000004,0.265625,0.20000000000000004,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
17.0,0.3875,0.296875,0.13333333333333333,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
17.0,0.3,0.34375,0.20000000000000004,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
16.0,0.42500000000000004,0.265625,0.13333333333333333,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
17.0,0.5249999999999999,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
24.0,0.33749999999999997,0.32812499999999994,0.13333333333333333,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
15.0,0.2875,0.359375,0.20000000000000004,0.10000000000000002,0.7576470588235295,0.34831460674157305,6,0.6349413298565841
12.0,0.1875,0.234375,0.20000000000000004,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
11.0,0.22499999999999998,0.28125,0.20000000000000004,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
10.0,0.27499999999999997,0.234375,0.13333333333333333,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
17.0,0.1875,0.3125,0.06666666666666667,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
13.0,0.2,0.3125,0.13333333333333333,0.0,0.691764705882353,0.08988764044943817,0,0.667535853976532
10.0,0.21250000000000002,0.3125,0.20000000000000004,0.0,0.691764705882353,0.08988764044943817,0,0.667535853976532
12.0,0.2,0.28125,0.13333333333333333,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
17.0,0.13749999999999998,0.359375,0.13333333333333333,0.0,0.691764705882353,0.08988764044943817,0,0.667535853976532
12.0,0.21250000000000002,0.3125,0.13333333333333333,0.20000000000000004,0.691764705882353,0.08988764044943817,0,0.667535853976532
13.0,0.27499999999999997,0.28125,0.06666666666666667,0.10000000000000002,0.691764705882353,0.08988764044943817,0,0.667535853976532
14.0,0.325,0.25,0.20000000000000004,0.20000000000000004,0.691764705882353,0.08988764044943817,0,0.667535853976532
10.0,0.2875,0.109375,0.20000000000000004,0.10000000000000002,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
11.0,0.3,0.15624999999999997,0.13333333333333333,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
8.0,0.35,0.109375,0.13333333333333333,0.10000000000000002,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
11.0,0.325,0.140625,0.13333333333333333,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
15.0,0.2875,0.15624999999999997,0.06666666666666667,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
9.0,0.27499999999999997,0.140625,0.13333333333333333,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
9.0,0.35,0.125,0.06666666666666667,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
15.0,0.35,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
12.0,0.27499999999999997,0.1875,0.06666666666666667,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
9.0,0.2875,0.171875,0.13333333333333333,0.10000000000000002,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
8.0,0.2875,0.140625,0.13333333333333333,0.0,0.7035294117647058,0.41573033707865165,2,0.6936114732724903
6.0,0.33749999999999997,0.15624999999999997,0.06666666666666667,0.0,0.7058823529411765,0.47191011235955044,2,0.5893089960886572
5.0,0.375,0.0625,0.06666666666666667,0.0,0.7058823529411765,0.47191011235955044,2,0.5893089960886572
