PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
23.0,0.04938271604938273,0.43037974683544306,0.6666666666666667,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
20.0,0.024691358024691364,0.3924050632911392,0.33333333333333337,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
24.0,0.04938271604938273,0.1518987341772152,0.33333333333333337,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
21.0,0.024691358024691364,0.44303797468354433,0.75,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
25.0,0.04938271604938273,0.45569620253164556,0.6666666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
14.0,0.271604938271605,0.02531645569620253,0.08333333333333334,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
19.0,0.14814814814814817,0.189873417721519,0.16666666666666666,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
17.0,0.14814814814814817,0.26582278481012656,0.25000000000000006,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
9.0,0.22222222222222224,0.17721518987341772,0.33333333333333337,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
11.0,0.22222222222222224,0.24050632911392408,0.16666666666666666,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
17.0,0.1851851851851852,0.17721518987341772,0.33333333333333337,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
17.0,0.308641975308642,0.11392405063291139,0.16666666666666666,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
13.0,0.16049382716049387,0.17721518987341772,0.33333333333333337,0.25,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
16.0,0.12345679012345678,0.27848101265822783,0.25000000000000006,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
13.0,0.16049382716049387,0.27848101265822783,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
18.0,0.1358024691358025,0.24050632911392408,0.25000000000000006,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
16.0,0.12345679012345678,0.27848101265822783,0.16666666666666666,0.0,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
12.0,0.1358024691358025,0.2531645569620253,0.25000000000000006,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
12.0,0.12345679012345678,0.27848101265822783,0.16666666666666666,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
13.0,0.1851851851851852,0.06329113924050632,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
13.0,0.1358024691358025,0.3037974683544304,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
24.0,0.11111111111111115,0.3037974683544304,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
22.0,0.061728395061728406,0.36708860759493667,0.33333333333333337,0.25,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
19.0,0.11111111111111115,0.3417721518987342,0.16666666666666666,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
22.0,0.07407407407407407,0.37974683544303794,0.25000000000000006,0.25,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
17.0,0.08641975308641976,0.36708860759493667,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
20.0,0.07407407407407407,0.36708860759493667,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
20.0,0.08641975308641976,0.3417721518987342,0.25000000000000006,0.0,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
17.0,0.12345679012345678,0.10126582278481013,0.16666666666666666,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
18.0,0.07407407407407407,0.36708860759493667,0.33333333333333337,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
13.0,0.1975308641975309,0.1518987341772152,0.16666666666666666,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
8.0,0.33333333333333337,0.08860759493670887,0.08333333333333334,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
13.0,0.271604938271605,0.10126582278481013,0.16666666666666666,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
7.0,0.28395061728395066,0.13924050632911392,0.16666666666666666,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
13.0,0.271604938271605,0.12658227848101267,0.33333333333333337,0.25,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
11.0,0.25925925925925924,0.1518987341772152,0.08333333333333334,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
11.0,0.17283950617283952,0.12658227848101267,0.08333333333333334,0.0,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
8.0,0.34567901234567905,0.05063291139240506,0.08333333333333334,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
6.0,0.271604938271605,0.13924050632911392,0.08333333333333334,0.25,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
13.0,0.16049382716049387,0.2278481012658228,0.5,0.25,0.11504424778761063,0.3246753246753247,7,0.386748844375963
15.0,0.1358024691358025,0.2278481012658228,0.25000000000000006,0.25,0.11504424778761063,0.3246753246753247,7,0.386748844375963
12.0,0.1851851851851852,0.20253164556962025,0.08333333333333334,0.125,0.11504424778761063,0.3246753246753247,7,0.386748844375963
18.0,0.1975308641975309,0.13924050632911392,0.25000000000000006,0.125,0.11504424778761063,0.3246753246753247,7,0.386748844375963
12.0,0.1851851851851852,0.24050632911392408,0.25000000000000006,0.25,0.11504424778761063,0.3246753246753247,7,0.386748844375963
13.0,0.12345679012345678,0.27848101265822783,0.16666666666666666,0.125,0.11504424778761063,0.3246753246753247,7,0.386748844375963
14.0,0.1358024691358025,0.2278481012658228,0.16666666666666666,0.0,0.11504424778761063,0.3246753246753247,7,0.386748844375963
11.0,0.24691358024691362,0.10126582278481013,0.08333333333333334,0.125,0.11504424778761063,0.3246753246753247,7,0.386748844375963
11.0,0.1975308641975309,0.189873417721519,0.08333333333333334,0.25,0.11504424778761063,0.3246753246753247,7,0.386748844375963
13.0,0.23456790123456792,0.17721518987341772,0.5,0.25,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
15.0,0.14814814814814817,0.24050632911392408,0.25000000000000006,0.25,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
11.0,0.25925925925925924,0.17721518987341772,0.08333333333333334,0.125,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
16.0,0.24691358024691362,0.12658227848101267,0.25000000000000006,0.25,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
13.0,0.16049382716049387,0.2911392405063291,0.16666666666666666,0.125,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
10.0,0.24691358024691362,0.16455696202531644,0.08333333333333334,0.25,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
14.0,0.16049382716049387,0.21518987341772153,0.16666666666666666,0.0,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
11.0,0.29629629629629634,0.08860759493670887,0.08333333333333334,0.125,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
10.0,0.2098765432098766,0.24050632911392408,0.25000000000000006,0.25,0.13274336283185842,0.22077922077922077,0,0.17719568567026192
29.0,0.03703703703703704,0.4936708860759494,0.8333333333333334,0.375,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
30.0,0.024691358024691364,0.5189873417721518,0.5833333333333334,0.5,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
23.0,0.07407407407407407,0.4050632911392405,0.33333333333333337,0.125,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
31.0,0.07407407407407407,0.3417721518987342,0.33333333333333337,0.125,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
29.0,0.03703703703703704,0.4810126582278481,0.5,0.375,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
26.0,0.04938271604938273,0.46835443037974683,0.25000000000000006,0.375,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
26.0,0.03703703703703704,0.5189873417721518,0.33333333333333337,0.25,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
23.0,0.061728395061728406,0.4936708860759494,0.33333333333333337,0.0,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
20.0,0.09876543209876545,0.20253164556962025,0.33333333333333337,0.125,0.1991150442477876,0.16883116883116883,2,0.18181818181818177
48.0,0.0,0.5316455696202531,0.6666666666666667,0.375,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
33.0,0.012345679012345682,0.5063291139240507,0.4166666666666667,0.125,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
44.0,0.012345679012345682,0.3924050632911392,0.4166666666666667,0.25,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
38.0,0.0,0.4936708860759494,0.5833333333333334,0.375,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
44.0,0.0,0.4936708860759494,0.8333333333333334,0.375,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
39.0,0.012345679012345682,0.5316455696202531,0.5,0.25,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
32.0,0.03703703703703704,0.5316455696202531,0.5,0.125,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
35.0,0.024691358024691364,0.27848101265822783,0.4166666666666667,0.25,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
43.0,0.0,0.4810126582278481,0.33333333333333337,0.375,0.24336283185840707,0.012987012987012969,6,0.6718027734976886
31.0,0.08641975308641976,0.3924050632911392,0.5,0.5,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
24.0,0.14814814814814817,0.3417721518987342,0.33333333333333337,0.25,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
33.0,0.11111111111111115,0.2911392405063291,0.4166666666666667,0.25,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
26.0,0.09876543209876545,0.4050632911392405,0.5,0.375,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
29.0,0.09876543209876545,0.4177215189873418,0.75,0.375,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
28.0,0.09876543209876545,0.4050632911392405,0.33333333333333337,0.25,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
23.0,0.11111111111111115,0.36708860759493667,0.25000000000000006,0.125,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
20.0,0.17283950617283952,0.16455696202531644,0.25000000000000006,0.25,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
24.0,0.12345679012345678,0.36708860759493667,0.25000000000000006,0.375,0.2345132743362832,0.16883116883116883,0,0.4637904468412943
29.0,0.12345679012345678,0.3544303797468354,0.75,0.375,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
27.0,0.09876543209876545,0.3544303797468354,0.4166666666666667,0.375,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
24.0,0.1975308641975309,0.26582278481012656,0.25000000000000006,0.125,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
30.0,0.14814814814814817,0.27848101265822783,0.4166666666666667,0.25,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
19.0,0.16049382716049387,0.32911392405063294,0.33333333333333337,0.25,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
22.0,0.14814814814814817,0.32911392405063294,0.25000000000000006,0.125,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
23.0,0.12345679012345678,0.32911392405063294,0.33333333333333337,0.0,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
22.0,0.1851851851851852,0.17721518987341772,0.25000000000000006,0.125,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
24.0,0.1358024691358025,0.31645569620253167,0.25000000000000006,0.25,0.24336283185840707,0.45454545454545453,0,0.5947611710323574
24.0,0.1358024691358025,0.26582278481012656,0.33333333333333337,0.25,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
21.0,0.09876543209876545,0.3417721518987342,0.33333333333333337,0.5,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
18.0,0.16049382716049387,0.27848101265822783,0.16666666666666666,0.125,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
18.0,0.14814814814814817,0.31645569620253167,0.33333333333333337,0.375,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
21.0,0.11111111111111115,0.3544303797468354,0.6666666666666667,0.5,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
18.0,0.12345679012345678,0.37974683544303794,0.25000000000000006,0.25,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
17.0,0.2098765432098766,0.11392405063291139,0.16666666666666666,0.25,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
17.0,0.16049382716049387,0.27848101265822783,0.16666666666666666,0.375,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
19.0,0.12345679012345678,0.32911392405063294,0.25000000000000006,0.125,0.2013274336283186,0.23376623376623376,7,0.4144838212634822
40.0,0.024691358024691364,0.5063291139240507,0.8333333333333334,0.375,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
27.0,0.061728395061728406,0.2531645569620253,0.25000000000000006,0.125,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
30.0,0.04938271604938273,0.5063291139240507,0.33333333333333337,0.125,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
30.0,0.03703703703703704,0.4810126582278481,0.33333333333333337,0.25,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
33.0,0.024691358024691364,0.4810126582278481,0.4166666666666667,0.25,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
35.0,0.03703703703703704,0.46835443037974683,0.5,0.375,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
42.0,0.061728395061728406,0.3417721518987342,0.4166666666666667,0.125,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
33.0,0.04938271604938273,0.4177215189873418,0.4166666666666667,0.125,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
41.0,0.024691358024691364,0.5189873417721518,0.5833333333333334,0.5,0.20575221238938055,0.0779220779220779,2,0.4252696456086286
38.0,0.03703703703703704,0.4936708860759494,0.8333333333333334,0.375,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
36.0,0.03703703703703704,0.4810126582278481,0.6666666666666667,0.5,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
28.0,0.09876543209876545,0.3544303797468354,0.33333333333333337,0.125,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
43.0,0.061728395061728406,0.37974683544303794,0.4166666666666667,0.25,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
28.0,0.04938271604938273,0.5063291139240507,0.5833333333333334,0.125,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
34.0,0.04938271604938273,0.45569620253164556,0.4166666666666667,0.25,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
28.0,0.03703703703703704,0.44303797468354433,0.4166666666666667,0.25,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
25.0,0.07407407407407407,0.27848101265822783,0.33333333333333337,0.125,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
29.0,0.03703703703703704,0.45569620253164556,0.5833333333333334,0.375,0.27654867256637167,0.12987012987012983,4,0.5778120184899845
38.0,0.16049382716049387,0.24050632911392408,0.4166666666666667,0.25,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
40.0,0.11111111111111115,0.3544303797468354,0.5833333333333334,0.5,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
37.0,0.25925925925925924,0.189873417721519,0.16666666666666666,0.125,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
42.0,0.12345679012345678,0.3544303797468354,0.6666666666666667,0.5,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
32.0,0.2098765432098766,0.3037974683544304,0.5,0.25,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
35.0,0.1851851851851852,0.2911392405063291,0.25000000000000006,0.25,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
34.0,0.14814814814814817,0.2911392405063291,0.4166666666666667,0.125,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
32.0,0.2098765432098766,0.13924050632911392,0.25000000000000006,0.125,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
36.0,0.17283950617283952,0.31645569620253167,0.33333333333333337,0.25,0.3407079646017699,0.4805194805194805,7,0.5408320493066254
22.0,0.07407407407407407,0.44303797468354433,0.5833333333333334,0.5,0.3252212389380531,0.31168831168831174,4,0.571648690292758
21.0,0.14814814814814817,0.31645569620253167,0.25000000000000006,0.125,0.3252212389380531,0.31168831168831174,4,0.571648690292758
33.0,0.07407407407407407,0.31645569620253167,0.5,0.25,0.3252212389380531,0.31168831168831174,4,0.571648690292758
18.0,0.1358024691358025,0.3544303797468354,0.4166666666666667,0.25,0.3252212389380531,0.31168831168831174,4,0.571648690292758
26.0,0.07407407407407407,0.46835443037974683,0.75,0.5,0.3252212389380531,0.31168831168831174,4,0.571648690292758
