PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.3157894736842105,0.1730769230769231,0.26666666666666666,0.0,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
39.0,0.42105263157894735,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
33.0,0.3596491228070175,0.057692307692307696,0.20000000000000004,0.0,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
20.0,0.3333333333333333,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
19.0,0.2719298245614035,0.1730769230769231,0.39999999999999997,0.0,0.8914728682170542,0.4337349397590361,3,0.6
22.0,0.3333333333333333,0.15384615384615385,0.20000000000000004,0.0,0.8914728682170542,0.4337349397590361,3,0.6
23.0,0.3157894736842105,0.15384615384615385,0.0,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
20.0,0.41228070175438597,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
17.0,0.3157894736842105,0.057692307692307696,0.3333333333333333,0.0,0.8914728682170542,0.4337349397590361,3,0.6
15.0,0.25438596491228066,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
24.0,0.3333333333333333,0.15384615384615385,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
23.0,0.2368421052631579,0.25000000000000006,0.46666666666666673,0.0,0.9018087855297157,0.3373493975903614,3,0.575886524822695
26.0,0.3157894736842105,0.2692307692307693,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
29.0,0.2982456140350877,0.28846153846153855,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
31.0,0.40350877192982454,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
25.0,0.3245614035087719,0.1153846153846154,0.26666666666666666,0.0,0.9018087855297157,0.3373493975903614,3,0.575886524822695
24.0,0.2894736842105263,0.3076923076923077,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
38.0,0.3508771929824561,0.1730769230769231,0.13333333333333333,0.18181818181818182,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
37.0,0.3245614035087719,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
35.0,0.2368421052631579,0.25000000000000006,0.3333333333333333,0.0,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
36.0,0.30701754385964913,0.13461538461538464,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
39.0,0.3508771929824561,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
37.0,0.34210526315789475,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
31.0,0.25438596491228066,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
13.0,0.2807017543859649,0.13461538461538464,0.26666666666666666,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
20.0,0.3157894736842105,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
23.0,0.2719298245614035,0.1153846153846154,0.26666666666666666,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
17.0,0.3157894736842105,0.09615384615384616,0.06666666666666667,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
16.0,0.30701754385964913,0.057692307692307696,0.13333333333333333,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
13.0,0.25438596491228066,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
18.0,0.36842105263157887,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
22.0,0.2807017543859649,0.09615384615384616,0.06666666666666667,0.18181818181818182,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
20.0,0.2807017543859649,0.038461538461538464,0.20000000000000004,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
25.0,0.2982456140350877,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
19.0,0.2280701754385965,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
26.0,0.2192982456140351,0.1153846153846154,0.26666666666666666,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
16.0,0.25438596491228066,0.1153846153846154,0.3333333333333333,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
23.0,0.24561403508771926,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
24.0,0.08771929824561403,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
24.0,0.13157894736842105,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
20.0,0.09649122807017543,0.2692307692307693,0.3333333333333333,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
28.0,0.11403508771929824,0.15384615384615385,0.20000000000000004,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
21.0,0.07017543859649122,0.25000000000000006,0.26666666666666666,0.09090909090909091,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
21.0,0.12280701754385964,0.1153846153846154,0.13333333333333333,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
23.0,0.11403508771929824,0.1923076923076923,0.26666666666666666,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
14.0,0.10526315789473684,0.21153846153846154,0.26666666666666666,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
17.0,0.14912280701754385,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
20.0,0.11403508771929824,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.8682170542635659,0.506024096385542,4,0.851063829787234
22.0,0.14035087719298245,0.23076923076923078,0.20000000000000004,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
20.0,0.21052631578947367,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
18.0,0.15789473684210528,0.13461538461538464,0.13333333333333333,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
14.0,0.11403508771929824,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
17.0,0.18421052631578944,0.13461538461538464,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
18.0,0.15789473684210528,0.15384615384615385,0.06666666666666667,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
24.0,0.19298245614035087,0.15384615384615385,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
21.0,0.19298245614035087,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
24.0,0.25438596491228066,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
20.0,0.19298245614035087,0.07692307692307691,0.0,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
18.0,0.14035087719298245,0.21153846153846154,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
21.0,0.2982456140350877,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
20.0,0.2894736842105263,0.057692307692307696,0.13333333333333333,0.0,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
17.0,0.2280701754385965,0.1730769230769231,0.20000000000000004,0.0,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
24.0,0.2894736842105263,0.1153846153846154,0.20000000000000004,0.0,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
21.0,0.38596491228070173,0.09615384615384616,0.13333333333333333,0.18181818181818182,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
20.0,0.2982456140350877,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
16.0,0.2368421052631579,0.15384615384615385,0.20000000000000004,0.0,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
18.0,0.19298245614035087,0.1923076923076923,0.13333333333333333,0.0,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
25.0,0.2631578947368421,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
28.0,0.2192982456140351,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
23.0,0.2368421052631579,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
22.0,0.2719298245614035,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
19.0,0.2192982456140351,0.1923076923076923,0.20000000000000004,0.0,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
26.0,0.3157894736842105,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.9509043927648577,0.3373493975903614,2,0.6950354609929078
17.0,0.20175438596491227,0.07692307692307691,0.0,0.09090909090909091,1.0,0.506024096385542,2,0.6567375886524822
19.0,0.25438596491228066,0.09615384615384616,0.13333333333333333,0.18181818181818182,1.0,0.506024096385542,2,0.6567375886524822
16.0,0.16666666666666669,0.1730769230769231,0.20000000000000004,0.0,1.0,0.506024096385542,2,0.6567375886524822
22.0,0.19298245614035087,0.15384615384615385,0.20000000000000004,0.09090909090909091,1.0,0.506024096385542,2,0.6567375886524822
18.0,0.14912280701754385,0.15384615384615385,0.0,0.0,1.0,0.506024096385542,2,0.6567375886524822
18.0,0.2192982456140351,0.057692307692307696,0.20000000000000004,0.09090909090909091,1.0,0.506024096385542,2,0.6567375886524822
18.0,0.19298245614035087,0.1730769230769231,0.13333333333333333,0.09090909090909091,1.0,0.506024096385542,2,0.6567375886524822
20.0,0.2807017543859649,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
21.0,0.2631578947368421,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
15.0,0.25438596491228066,0.057692307692307696,0.0,0.0,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
22.0,0.3157894736842105,0.07692307692307691,0.20000000000000004,0.18181818181818182,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
18.0,0.24561403508771926,0.13461538461538464,0.20000000000000004,0.0,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
18.0,0.30701754385964913,0.038461538461538464,0.0,0.09090909090909091,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
24.0,0.2631578947368421,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.9819121447028423,0.22891566265060237,2,0.6780141843971631
30.0,0.3508771929824561,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.9379844961240309,0.20481927710843367,4,0.699290780141844
24.0,0.3333333333333333,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.20481927710843367,4,0.699290780141844
23.0,0.3157894736842105,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.9379844961240309,0.20481927710843367,4,0.699290780141844
30.0,0.3333333333333333,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.20481927710843367,4,0.699290780141844
23.0,0.24561403508771926,0.21153846153846154,0.26666666666666666,0.0,0.9379844961240309,0.20481927710843367,4,0.699290780141844
27.0,0.3596491228070175,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.20481927710843367,4,0.699290780141844
23.0,0.3596491228070175,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.9379844961240309,0.20481927710843367,4,0.699290780141844
40.0,0.3508771929824561,0.2692307692307693,0.20000000000000004,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
36.0,0.2192982456140351,0.2692307692307693,0.3333333333333333,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
38.0,0.3245614035087719,0.21153846153846154,0.26666666666666666,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
44.0,0.2807017543859649,0.42307692307692313,0.20000000000000004,0.18181818181818182,0.9043927648578811,0.1686746987951807,4,0.727659574468085
37.0,0.38596491228070173,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
34.0,0.3508771929824561,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
34.0,0.2807017543859649,0.3461538461538462,0.3333333333333333,0.09090909090909091,0.9043927648578811,0.1686746987951807,4,0.727659574468085
27.0,0.16666666666666669,0.3653846153846154,0.13333333333333333,0.09090909090909091,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
33.0,0.21052631578947367,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
33.0,0.20175438596491227,0.28846153846153855,0.3333333333333333,0.0,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
34.0,0.19298245614035087,0.3461538461538462,0.26666666666666666,0.09090909090909091,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
32.0,0.2807017543859649,0.15384615384615385,0.26666666666666666,0.0,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
26.0,0.25438596491228066,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
28.0,0.18421052631578944,0.3076923076923077,0.3333333333333333,0.0,0.8062015503875969,0.24096385542168672,0,0.9872340425531914
18.0,0.21052631578947367,0.21153846153846154,0.3333333333333333,0.0,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
20.0,0.2368421052631579,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
20.0,0.20175438596491227,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
21.0,0.24561403508771926,0.2692307692307693,0.26666666666666666,0.0,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
18.0,0.2631578947368421,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
16.0,0.16666666666666669,0.23076923076923078,0.3333333333333333,0.0,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
20.0,0.2719298245614035,0.13461538461538464,0.26666666666666666,0.0,0.8604651162790696,0.09638554216867468,7,0.9049645390070922
22.0,0.18421052631578944,0.28846153846153855,0.06666666666666667,0.09090909090909091,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
23.0,0.20175438596491227,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
26.0,0.25438596491228066,0.1730769230769231,0.20000000000000004,0.0,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
18.0,0.14912280701754385,0.2692307692307693,0.26666666666666666,0.0,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
23.0,0.17543859649122803,0.28846153846153855,0.13333333333333333,0.0,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
18.0,0.16666666666666669,0.1923076923076923,0.20000000000000004,0.0,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
17.0,0.2192982456140351,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8785529715762274,0.37349397590361444,4,0.7929078014184398
