PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
55.0,0.101010101010101,0.5555555555555556,0.21428571428571433,0.16666666666666666,0.4168564920273348,0.609375,0,0.473421926910299
55.0,0.23232323232323232,0.3015873015873016,0.14285714285714285,0.16666666666666666,0.4168564920273348,0.609375,0,0.473421926910299
53.0,0.20202020202020202,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.4168564920273348,0.609375,0,0.473421926910299
41.0,0.1616161616161616,0.25396825396825395,0.35714285714285715,0.041666666666666664,0.4168564920273348,0.609375,0,0.473421926910299
53.0,0.060606060606060594,0.6825396825396824,0.28571428571428575,0.20833333333333334,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
42.0,0.0707070707070707,0.5238095238095238,0.4285714285714286,0.2916666666666667,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
50.0,0.101010101010101,0.39682539682539686,0.14285714285714285,0.16666666666666666,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
40.0,0.060606060606060594,0.5238095238095238,0.21428571428571433,0.20833333333333334,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
48.0,0.09090909090909091,0.5555555555555556,0.28571428571428575,0.24999999999999997,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
42.0,0.1111111111111111,0.2380952380952381,0.35714285714285715,0.08333333333333333,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
35.0,0.09090909090909091,0.3174603174603174,0.35714285714285715,0.125,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
72.0,0.0707070707070707,0.47619047619047616,0.21428571428571433,0.125,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
55.0,0.030303030303030304,0.6825396825396824,0.5714285714285715,0.2916666666666667,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
70.0,0.0404040404040404,0.8412698412698413,0.5000000000000001,0.16666666666666666,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
48.0,0.030303030303030304,0.6825396825396824,0.28571428571428575,0.20833333333333334,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
58.0,0.060606060606060594,0.36507936507936506,0.4285714285714286,0.08333333333333333,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
53.0,0.0404040404040404,0.47619047619047616,0.5714285714285715,0.08333333333333333,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
62.0,0.060606060606060594,0.6984126984126984,0.4285714285714286,0.20833333333333334,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
75.0,0.0202020202020202,0.8571428571428571,0.6428571428571429,0.16666666666666666,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
79.0,0.0202020202020202,0.41269841269841273,0.5714285714285715,0.08333333333333333,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
81.0,0.0202020202020202,0.7301587301587301,0.5714285714285715,0.20833333333333334,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
59.0,0.0202020202020202,0.5079365079365079,0.7142857142857143,0.08333333333333333,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
53.0,0.0202020202020202,0.6825396825396824,0.35714285714285715,0.20833333333333334,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
91.0,0.030303030303030304,0.5238095238095238,0.21428571428571433,0.20833333333333334,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
67.0,0.0202020202020202,0.6825396825396824,0.7142857142857143,0.2916666666666667,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
89.0,0.1818181818181818,0.5873015873015872,0.5714285714285715,0.20833333333333334,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
87.0,0.1919191919191919,0.4444444444444444,0.6428571428571429,0.2916666666666667,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
106.0,0.1818181818181818,0.3492063492063492,0.21428571428571433,0.125,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
110.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.24999999999999997,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
76.0,0.20202020202020202,0.3333333333333333,0.6428571428571429,0.08333333333333333,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
107.0,0.26262626262626265,0.22222222222222224,0.35714285714285715,0.125,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
80.0,0.1919191919191919,0.47619047619047616,0.28571428571428575,0.24999999999999997,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
35.0,0.1616161616161616,0.25396825396825395,0.14285714285714285,0.125,0.316628701594533,0.421875,7,0.19269102990033224
31.0,0.1515151515151515,0.3492063492063492,0.28571428571428575,0.16666666666666666,0.316628701594533,0.421875,7,0.19269102990033224
25.0,0.1515151515151515,0.4285714285714286,0.14285714285714285,0.125,0.316628701594533,0.421875,7,0.19269102990033224
26.0,0.1515151515151515,0.3174603174603174,0.14285714285714285,0.16666666666666666,0.316628701594533,0.421875,7,0.19269102990033224
30.0,0.2222222222222222,0.3174603174603174,0.14285714285714285,0.16666666666666666,0.316628701594533,0.421875,7,0.19269102990033224
25.0,0.2121212121212121,0.14285714285714285,0.07142857142857144,0.08333333333333333,0.316628701594533,0.421875,7,0.19269102990033224
18.0,0.1616161616161616,0.22222222222222224,0.21428571428571433,0.08333333333333333,0.316628701594533,0.421875,7,0.19269102990033224
46.0,0.030303030303030304,0.6031746031746031,0.5000000000000001,0.20833333333333334,0.33940774487471526,0.15625,0,0.5913621262458473
61.0,0.0101010101010101,0.5396825396825398,0.28571428571428575,0.16666666666666666,0.33940774487471526,0.15625,0,0.5913621262458473
44.0,0.0404040404040404,0.5238095238095238,0.28571428571428575,0.20833333333333334,0.33940774487471526,0.15625,0,0.5913621262458473
52.0,0.0202020202020202,0.7142857142857143,0.4285714285714286,0.125,0.33940774487471526,0.15625,0,0.5913621262458473
58.0,0.030303030303030304,0.6666666666666666,0.4285714285714286,0.16666666666666666,0.33940774487471526,0.15625,0,0.5913621262458473
51.0,0.030303030303030304,0.3492063492063492,0.4285714285714286,0.08333333333333333,0.33940774487471526,0.15625,0,0.5913621262458473
44.0,0.030303030303030304,0.38095238095238093,0.4285714285714286,0.08333333333333333,0.33940774487471526,0.15625,0,0.5913621262458473
66.0,0.12121212121212122,0.5555555555555556,0.5000000000000001,0.125,0.38268792710706145,0.328125,4,0.6827242524916944
62.0,0.12121212121212122,0.4444444444444444,0.5000000000000001,0.20833333333333334,0.38268792710706145,0.328125,4,0.6827242524916944
76.0,0.060606060606060594,0.39682539682539686,0.21428571428571433,0.125,0.38268792710706145,0.328125,4,0.6827242524916944
51.0,0.14141414141414138,0.36507936507936506,0.21428571428571433,0.125,0.38268792710706145,0.328125,4,0.6827242524916944
68.0,0.14141414141414138,0.47619047619047616,0.35714285714285715,0.125,0.38268792710706145,0.328125,4,0.6827242524916944
71.0,0.14141414141414138,0.25396825396825395,0.28571428571428575,0.041666666666666664,0.38268792710706145,0.328125,4,0.6827242524916944
51.0,0.12121212121212122,0.3015873015873016,0.4285714285714286,0.041666666666666664,0.38268792710706145,0.328125,4,0.6827242524916944
44.0,0.14141414141414138,0.47619047619047616,0.4285714285714286,0.125,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
45.0,0.1717171717171717,0.36507936507936506,0.35714285714285715,0.16666666666666666,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
48.0,0.0808080808080808,0.3015873015873016,0.21428571428571433,0.08333333333333333,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
35.0,0.20202020202020202,0.20634920634920634,0.35714285714285715,0.08333333333333333,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
52.0,0.303030303030303,0.2380952380952381,0.21428571428571433,0.16666666666666666,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
49.0,0.26262626262626265,0.12698412698412698,0.14285714285714285,0.08333333333333333,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
36.0,0.2222222222222222,0.2698412698412699,0.07142857142857144,0.125,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
29.0,0.1111111111111111,0.49206349206349204,0.28571428571428575,0.125,0.2870159453302961,0.265625,0,0.318936877076412
38.0,0.09090909090909091,0.47619047619047616,0.35714285714285715,0.24999999999999997,0.2870159453302961,0.265625,0,0.318936877076412
43.0,0.030303030303030304,0.3492063492063492,0.21428571428571433,0.08333333333333333,0.2870159453302961,0.265625,0,0.318936877076412
32.0,0.0707070707070707,0.4603174603174603,0.14285714285714285,0.16666666666666666,0.2870159453302961,0.265625,0,0.318936877076412
25.0,0.14141414141414138,0.2380952380952381,0.28571428571428575,0.08333333333333333,0.2870159453302961,0.265625,0,0.318936877076412
38.0,0.12121212121212122,0.4603174603174603,0.21428571428571433,0.16666666666666666,0.2870159453302961,0.265625,0,0.318936877076412
37.0,0.1616161616161616,0.1746031746031746,0.14285714285714285,0.08333333333333333,0.2870159453302961,0.265625,0,0.318936877076412
43.0,0.050505050505050504,0.5555555555555556,0.5000000000000001,0.24999999999999997,0.275626423690205,0.21874999999999997,2,0.33720930232558144
54.0,0.030303030303030304,0.38095238095238093,0.21428571428571433,0.08333333333333333,0.275626423690205,0.21874999999999997,2,0.33720930232558144
37.0,0.050505050505050504,0.49206349206349204,0.21428571428571433,0.16666666666666666,0.275626423690205,0.21874999999999997,2,0.33720930232558144
37.0,0.0707070707070707,0.5555555555555556,0.35714285714285715,0.125,0.275626423690205,0.21874999999999997,2,0.33720930232558144
44.0,0.0808080808080808,0.5396825396825398,0.28571428571428575,0.16666666666666666,0.275626423690205,0.21874999999999997,2,0.33720930232558144
43.0,0.0808080808080808,0.2698412698412699,0.21428571428571433,0.08333333333333333,0.275626423690205,0.21874999999999997,2,0.33720930232558144
34.0,0.060606060606060594,0.3333333333333333,0.35714285714285715,0.08333333333333333,0.275626423690205,0.21874999999999997,2,0.33720930232558144
54.0,0.0202020202020202,0.7301587301587301,0.6428571428571429,0.3333333333333333,0.38724373576309795,0.078125,6,0.32558139534883723
68.0,0.0101010101010101,0.5555555555555556,0.21428571428571433,0.16666666666666666,0.38724373576309795,0.078125,6,0.32558139534883723
41.0,0.030303030303030304,0.6031746031746031,0.35714285714285715,0.24999999999999997,0.38724373576309795,0.078125,6,0.32558139534883723
72.0,0.0101010101010101,0.873015873015873,0.6428571428571429,0.20833333333333334,0.38724373576309795,0.078125,6,0.32558139534883723
67.0,0.0202020202020202,0.7619047619047619,0.4285714285714286,0.20833333333333334,0.38724373576309795,0.078125,6,0.32558139534883723
67.0,0.0202020202020202,0.4285714285714286,0.5000000000000001,0.08333333333333333,0.38724373576309795,0.078125,6,0.32558139534883723
54.0,0.0202020202020202,0.49206349206349204,0.5714285714285715,0.125,0.38724373576309795,0.078125,6,0.32558139534883723
59.0,0.050505050505050504,0.6984126984126984,0.5000000000000001,0.20833333333333334,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
64.0,0.0404040404040404,0.6666666666666666,0.5714285714285715,0.2916666666666667,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
75.0,0.0101010101010101,0.49206349206349204,0.28571428571428575,0.125,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
57.0,0.050505050505050504,0.6190476190476191,0.35714285714285715,0.20833333333333334,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
70.0,0.0707070707070707,0.5714285714285714,0.35714285714285715,0.20833333333333334,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
72.0,0.101010101010101,0.3174603174603174,0.35714285714285715,0.125,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
49.0,0.060606060606060594,0.38095238095238093,0.5000000000000001,0.125,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
57.0,0.0202020202020202,0.28571428571428575,0.21428571428571433,0.08333333333333333,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
46.0,0.0808080808080808,0.4285714285714286,0.4285714285714286,0.20833333333333334,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
45.0,0.1111111111111111,0.3492063492063492,0.21428571428571433,0.125,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
46.0,0.0808080808080808,0.5238095238095238,0.5000000000000001,0.125,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
53.0,0.14141414141414138,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
37.0,0.101010101010101,0.25396825396825395,0.35714285714285715,0.08333333333333333,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
50.0,0.1515151515151515,0.36507936507936506,0.28571428571428575,0.16666666666666666,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
32.0,0.2121212121212121,0.28571428571428575,0.28571428571428575,0.08333333333333333,0.2574031890660592,0.625,7,0.31229235880398676
30.0,0.2828282828282828,0.07936507936507935,0.14285714285714285,0.041666666666666664,0.2574031890660592,0.625,7,0.31229235880398676
30.0,0.3131313131313131,0.1746031746031746,0.14285714285714285,0.08333333333333333,0.2574031890660592,0.625,7,0.31229235880398676
19.0,0.23232323232323232,0.12698412698412698,0.28571428571428575,0.041666666666666664,0.2574031890660592,0.625,7,0.31229235880398676
22.0,0.2222222222222222,0.20634920634920634,0.07142857142857144,0.08333333333333333,0.2574031890660592,0.625,7,0.31229235880398676
38.0,0.1818181818181818,0.19047619047619047,0.14285714285714285,0.08333333333333333,0.2574031890660592,0.625,7,0.31229235880398676
30.0,0.1919191919191919,0.2698412698412699,0.21428571428571433,0.125,0.2574031890660592,0.625,7,0.31229235880398676
34.0,0.12121212121212122,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
32.0,0.1111111111111111,0.4285714285714286,0.28571428571428575,0.16666666666666666,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
47.0,0.0707070707070707,0.38095238095238093,0.14285714285714285,0.125,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
36.0,0.1717171717171717,0.39682539682539686,0.21428571428571433,0.125,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
26.0,0.14141414141414138,0.22222222222222224,0.28571428571428575,0.08333333333333333,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
36.0,0.1717171717171717,0.1746031746031746,0.21428571428571433,0.08333333333333333,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
35.0,0.13131313131313133,0.3492063492063492,0.14285714285714285,0.16666666666666666,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
47.0,0.2121212121212121,0.4444444444444444,0.21428571428571433,0.125,0.3804100227790433,0.390625,4,0.5166112956810632
40.0,0.12121212121212122,0.5238095238095238,0.5000000000000001,0.2916666666666667,0.3804100227790433,0.390625,4,0.5166112956810632
41.0,0.12121212121212122,0.5714285714285714,0.5000000000000001,0.08333333333333333,0.3804100227790433,0.390625,4,0.5166112956810632
45.0,0.14141414141414138,0.4285714285714286,0.28571428571428575,0.16666666666666666,0.3804100227790433,0.390625,4,0.5166112956810632
42.0,0.1717171717171717,0.47619047619047616,0.28571428571428575,0.125,0.3804100227790433,0.390625,4,0.5166112956810632
41.0,0.1919191919191919,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.3804100227790433,0.390625,4,0.5166112956810632
33.0,0.13131313131313133,0.3015873015873016,0.4285714285714286,0.08333333333333333,0.3804100227790433,0.390625,4,0.5166112956810632
35.0,0.101010101010101,0.4603174603174603,0.5000000000000001,0.24999999999999997,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
45.0,0.14141414141414138,0.41269841269841273,0.21428571428571433,0.08333333333333333,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
39.0,0.1111111111111111,0.36507936507936506,0.21428571428571433,0.125,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
35.0,0.0707070707070707,0.5714285714285714,0.6428571428571429,0.08333333333333333,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
47.0,0.0808080808080808,0.5396825396825398,0.4285714285714286,0.16666666666666666,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
