PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
21.0,0.10526315789473684,0.3725490196078431,0.20000000000000004,0.18181818181818182,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
27.0,0.2192982456140351,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
26.0,0.11403508771929824,0.5098039215686274,0.3333333333333333,0.27272727272727276,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
12.0,0.15789473684210528,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
7.0,0.15789473684210528,0.3529411764705882,0.20000000000000004,0.27272727272727276,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
13.0,0.24561403508771926,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
8.0,0.17543859649122803,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
8.0,0.14912280701754385,0.23529411764705882,0.06666666666666667,0.18181818181818182,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
9.0,0.2894736842105263,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
11.0,0.2719298245614035,0.0392156862745098,0.06666666666666667,0.09090909090909091,0.17054263565891473,0.30120481927710835,7,0.2127659574468085
7.0,0.13157894736842105,0.4117647058823529,0.20000000000000004,0.27272727272727276,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
19.0,0.16666666666666669,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
12.0,0.14912280701754385,0.39215686274509803,0.26666666666666666,0.18181818181818182,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
12.0,0.12280701754385964,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
12.0,0.21052631578947367,0.39215686274509803,0.20000000000000004,0.09090909090909091,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
13.0,0.2368421052631579,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
8.0,0.11403508771929824,0.2941176470588235,0.13333333333333333,0.09090909090909091,0.16279069767441862,0.13253012048192772,0,0.1531914893617021
23.0,0.06140350877192983,0.39215686274509803,0.39999999999999997,0.27272727272727276,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
15.0,0.05263157894736842,0.6274509803921569,0.39999999999999997,0.36363636363636365,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
32.0,0.05263157894736842,0.49019607843137253,0.26666666666666666,0.09090909090909091,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
22.0,0.06140350877192983,0.5686274509803921,0.39999999999999997,0.18181818181818182,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
19.0,0.06140350877192983,0.6862745098039216,0.3333333333333333,0.09090909090909091,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
21.0,0.07017543859649122,0.2156862745098039,0.26666666666666666,0.09090909090909091,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
15.0,0.04385964912280701,0.5294117647058824,0.26666666666666666,0.18181818181818182,0.22997416020671835,0.03614457831325299,4,0.40567375886524826
44.0,0.09649122807017543,0.3725490196078431,0.26666666666666666,0.09090909090909091,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
23.0,0.06140350877192983,0.6666666666666666,0.5333333333333333,0.5454545454545454,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
34.0,0.07017543859649122,0.3137254901960784,0.39999999999999997,0.18181818181818182,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
31.0,0.07017543859649122,0.6274509803921569,0.46666666666666673,0.27272727272727276,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
30.0,0.11403508771929824,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
20.0,0.05263157894736842,0.45098039215686275,0.26666666666666666,0.18181818181818182,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
28.0,0.11403508771929824,0.5882352941176471,0.39999999999999997,0.09090909090909091,0.32299741602067183,0.12048192771084336,4,0.6737588652482269
22.0,0.13157894736842105,0.2156862745098039,0.3333333333333333,0.18181818181818182,0.23772609819121443,0.4216867469879517,7,0.500709219858156
23.0,0.2280701754385965,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.23772609819121443,0.4216867469879517,7,0.500709219858156
23.0,0.25438596491228066,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.23772609819121443,0.4216867469879517,7,0.500709219858156
25.0,0.09649122807017543,0.3137254901960784,0.26666666666666666,0.09090909090909091,0.23772609819121443,0.4216867469879517,7,0.500709219858156
27.0,0.14912280701754385,0.39215686274509803,0.3333333333333333,0.18181818181818182,0.23772609819121443,0.4216867469879517,7,0.500709219858156
37.0,0.19298245614035087,0.2156862745098039,0.20000000000000004,0.09090909090909091,0.23772609819121443,0.4216867469879517,7,0.500709219858156
19.0,0.13157894736842105,0.4117647058823529,0.3333333333333333,0.36363636363636365,0.23772609819121443,0.4216867469879517,7,0.500709219858156
12.0,0.12280701754385964,0.19607843137254902,0.26666666666666666,0.27272727272727276,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
8.0,0.11403508771929824,0.39215686274509803,0.26666666666666666,0.36363636363636365,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
16.0,0.17543859649122803,0.23529411764705882,0.20000000000000004,0.18181818181818182,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
11.0,0.19298245614035087,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
8.0,0.10526315789473684,0.2549019607843137,0.13333333333333333,0.18181818181818182,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
11.0,0.21052631578947367,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
11.0,0.12280701754385964,0.3725490196078431,0.26666666666666666,0.27272727272727276,0.09560723514211886,0.20481927710843367,7,0.34184397163120567
37.0,0.03508771929824561,0.49019607843137253,0.3333333333333333,0.18181818181818182,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
14.0,0.05263157894736842,0.5686274509803921,0.39999999999999997,0.36363636363636365,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
27.0,0.04385964912280701,0.3725490196078431,0.39999999999999997,0.18181818181818182,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
22.0,0.06140350877192983,0.5490196078431372,0.39999999999999997,0.18181818181818182,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
22.0,0.08771929824561403,0.5882352941176471,0.3333333333333333,0.09090909090909091,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
26.0,0.07017543859649122,0.5882352941176471,0.3333333333333333,0.09090909090909091,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
16.0,0.03508771929824561,0.47058823529411764,0.3333333333333333,0.18181818181818182,0.21705426356589147,0.2771084337349397,4,0.7248226950354609
18.0,0.09649122807017543,0.5098039215686274,0.3333333333333333,0.36363636363636365,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
32.0,0.14912280701754385,0.3529411764705882,0.26666666666666666,0.18181818181818182,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
24.0,0.09649122807017543,0.5294117647058824,0.39999999999999997,0.18181818181818182,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
28.0,0.08771929824561403,0.3137254901960784,0.26666666666666666,0.18181818181818182,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
23.0,0.18421052631578944,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
25.0,0.16666666666666669,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
19.0,0.07894736842105263,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.26098191214470284,0.19277108433734938,0,0.6808510638297872
18.0,0.14035087719298245,0.1764705882352941,0.20000000000000004,0.27272727272727276,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
12.0,0.14912280701754385,0.2941176470588235,0.20000000000000004,0.27272727272727276,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
16.0,0.19298245614035087,0.2156862745098039,0.20000000000000004,0.18181818181818182,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
15.0,0.15789473684210528,0.27450980392156865,0.26666666666666666,0.18181818181818182,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
14.0,0.2368421052631579,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
16.0,0.2368421052631579,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
16.0,0.12280701754385964,0.2156862745098039,0.20000000000000004,0.09090909090909091,0.1343669250645995,0.3373493975903614,7,0.39432624113475173
19.0,0.09649122807017543,0.23529411764705882,0.26666666666666666,0.18181818181818182,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
12.0,0.09649122807017543,0.4313725490196078,0.26666666666666666,0.27272727272727276,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
21.0,0.07017543859649122,0.39215686274509803,0.26666666666666666,0.18181818181818182,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
16.0,0.05263157894736842,0.3529411764705882,0.26666666666666666,0.09090909090909091,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
16.0,0.12280701754385964,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
18.0,0.12280701754385964,0.2941176470588235,0.20000000000000004,0.09090909090909091,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
16.0,0.08771929824561403,0.39215686274509803,0.3333333333333333,0.18181818181818182,0.20930232558139533,0.07228915662650603,4,0.6524822695035462
26.0,0.13157894736842105,0.19607843137254902,0.39999999999999997,0.18181818181818182,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
18.0,0.10526315789473684,0.45098039215686275,0.46666666666666673,0.36363636363636365,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
28.0,0.16666666666666669,0.2549019607843137,0.3333333333333333,0.18181818181818182,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
24.0,0.12280701754385964,0.39215686274509803,0.46666666666666673,0.18181818181818182,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
23.0,0.07017543859649122,0.3333333333333333,0.39999999999999997,0.09090909090909091,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
23.0,0.19298245614035087,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
26.0,0.16666666666666669,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.25839793281653745,0.4698795180722891,7,0.7957446808510638
8.0,0.10526315789473684,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
7.0,0.18421052631578944,0.1372549019607843,0.20000000000000004,0.09090909090909091,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
8.0,0.12280701754385964,0.2156862745098039,0.20000000000000004,0.09090909090909091,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
11.0,0.13157894736842105,0.09803921568627452,0.20000000000000004,0.27272727272727276,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
10.0,0.2368421052631579,0.11764705882352941,0.13333333333333333,0.0,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
11.0,0.19298245614035087,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
14.0,0.09649122807017543,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.06976744186046512,0.4578313253012048,6,0.6099290780141844
12.0,0.10526315789473684,0.3333333333333333,0.20000000000000004,0.27272727272727276,0.0,0.2891566265060241,7,0.4765957446808511
15.0,0.14035087719298245,0.2156862745098039,0.20000000000000004,0.18181818181818182,0.0,0.2891566265060241,7,0.4765957446808511
13.0,0.11403508771929824,0.2941176470588235,0.26666666666666666,0.18181818181818182,0.0,0.2891566265060241,7,0.4765957446808511
16.0,0.11403508771929824,0.1372549019607843,0.26666666666666666,0.18181818181818182,0.0,0.2891566265060241,7,0.4765957446808511
12.0,0.18421052631578944,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.0,0.2891566265060241,7,0.4765957446808511
14.0,0.18421052631578944,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.0,0.2891566265060241,7,0.4765957446808511
16.0,0.08771929824561403,0.2156862745098039,0.20000000000000004,0.09090909090909091,0.0,0.2891566265060241,7,0.4765957446808511
18.0,0.07017543859649122,0.27450980392156865,0.3333333333333333,0.27272727272727276,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
17.0,0.08771929824561403,0.47058823529411764,0.26666666666666666,0.4545454545454546,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
21.0,0.09649122807017543,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
19.0,0.06140350877192983,0.49019607843137253,0.3333333333333333,0.27272727272727276,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
15.0,0.11403508771929824,0.47058823529411764,0.26666666666666666,0.18181818181818182,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
17.0,0.14912280701754385,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
16.0,0.07894736842105263,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.025839793281653745,0.25301204819277107,0,0.39432624113475173
37.0,0.008771929824561403,0.5294117647058824,0.3333333333333333,0.09090909090909091,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
27.0,0.008771929824561403,0.8823529411764705,0.5333333333333333,0.4545454545454546,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
38.0,0.008771929824561403,0.8039215686274508,0.5333333333333333,0.36363636363636365,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
37.0,0.017543859649122806,0.4313725490196078,0.46666666666666673,0.27272727272727276,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
31.0,0.017543859649122806,0.7254901960784315,0.26666666666666666,0.18181818181818182,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
27.0,0.0,0.6666666666666666,0.39999999999999997,0.18181818181818182,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
24.0,0.017543859649122806,0.784313725490196,0.3333333333333333,0.18181818181818182,0.05167958656330749,0.01204819277108432,3,0.46099290780141844
46.0,0.02631578947368421,0.5294117647058824,0.6,0.27272727272727276,0.144702842377261,0.1686746987951807,4,0.3262411347517731
37.0,0.02631578947368421,0.9803921568627451,0.3333333333333333,0.18181818181818182,0.144702842377261,0.1686746987951807,4,0.3262411347517731
33.0,0.03508771929824561,0.9215686274509803,0.39999999999999997,0.27272727272727276,0.144702842377261,0.1686746987951807,4,0.3262411347517731
