PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
3.0,0.4358974358974359,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
8.0,0.48717948717948717,0.13793103448275862,0.05,0.09090909090909091,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
5.0,0.3974358974358974,0.011494252873563218,0.05,0.13636363636363638,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
6.0,0.47435897435897434,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
10.0,0.4230769230769231,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
6.0,0.4358974358974359,0.2298850574712643,0.2,0.09090909090909091,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
6.0,0.44871794871794873,0.1724137931034483,0.09999999999999999,0.045454545454545456,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
10.0,0.4358974358974359,0.21839080459770116,0.09999999999999999,0.13636363636363638,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
11.0,0.33333333333333337,0.14942528735632182,0.2,0.045454545454545456,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
5.0,0.3461538461538462,0.16091954022988506,0.09999999999999999,0.09090909090909091,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
3.0,0.4230769230769231,0.1839080459770115,0.09999999999999999,0.045454545454545456,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
7.0,0.3846153846153846,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
11.0,0.48717948717948717,0.10344827586206895,0.15000000000000002,0.045454545454545456,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
5.0,0.4615384615384615,0.13793103448275862,0.09999999999999999,0.2727272727272727,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
10.0,0.5256410256410255,0.13793103448275862,0.05,0.18181818181818182,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
7.0,0.41025641025641024,0.04597701149425287,0.05,0.13636363636363638,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
7.0,0.48717948717948717,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
11.0,0.3589743589743589,0.11494252873563218,0.2,0.045454545454545456,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
4.0,0.5,0.16091954022988506,0.09999999999999999,0.09090909090909091,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
8.0,0.48717948717948717,0.16091954022988506,0.09999999999999999,0.09090909090909091,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
6.0,0.44871794871794873,0.1954022988505747,0.09999999999999999,0.045454545454545456,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
10.0,0.5128205128205129,0.14942528735632182,0.05,0.13636363636363638,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
6.0,0.3974358974358974,0.14942528735632182,0.09999999999999999,0.09090909090909091,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
11.0,0.44871794871794873,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.8879310344827587,0.3263157894736842,0.0,0.30172413793103453
18.0,0.717948717948718,0.1839080459770115,0.15000000000000002,0.31818181818181823,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
17.0,0.6794871794871795,0.09195402298850575,0.15000000000000002,0.13636363636363638,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
21.0,0.782051282051282,0.11494252873563218,0.15000000000000002,0.09090909090909091,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
15.0,0.7435897435897435,0.1839080459770115,0.2,0.31818181818181823,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
21.0,0.8076923076923077,0.1724137931034483,0.09999999999999999,0.31818181818181823,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
15.0,0.5512820512820512,0.034482758620689655,0.05,0.13636363636363638,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
22.0,0.7564102564102564,0.09195402298850575,0.15000000000000002,0.2272727272727273,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
18.0,0.5384615384615384,0.16091954022988506,0.15000000000000002,0.2727272727272727,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
20.0,0.7692307692307692,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
11.0,0.7564102564102564,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
14.0,0.6923076923076923,0.1954022988505747,0.15000000000000002,0.09090909090909091,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
11.0,0.5769230769230769,0.1724137931034483,0.09999999999999999,0.18181818181818182,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
19.0,0.7692307692307692,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
17.0,0.5384615384615384,0.1264367816091954,0.25,0.09090909090909091,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
14.0,0.6282051282051282,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.8987068965517242,0.19999999999999998,6.0,0.4741379310344828
26.0,0.6025641025641025,0.14942528735632182,0.15000000000000002,0.13636363636363638,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
18.0,0.5256410256410255,0.264367816091954,0.15000000000000002,0.2727272727272727,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
25.0,0.6282051282051282,0.1954022988505747,0.09999999999999999,0.2272727272727273,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
22.0,0.5512820512820512,0.06896551724137931,0.05,0.18181818181818182,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
21.0,0.5512820512820512,0.20689655172413793,0.15000000000000002,0.18181818181818182,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
22.0,0.5897435897435898,0.14942528735632182,0.09999999999999999,0.2272727272727273,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
26.0,0.5,0.1264367816091954,0.09999999999999999,0.2272727272727273,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
20.0,0.48717948717948717,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
26.0,0.6153846153846154,0.1839080459770115,0.15000000000000002,0.2272727272727273,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
20.0,0.5641025641025641,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
15.0,0.41025641025641024,0.1954022988505747,0.09999999999999999,0.18181818181818182,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
26.0,0.5384615384615384,0.21839080459770116,0.15000000000000002,0.2272727272727273,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
22.0,0.3974358974358974,0.1954022988505747,0.25,0.09090909090909091,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
22.0,0.47435897435897434,0.24137931034482754,0.15000000000000002,0.18181818181818182,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
16.0,0.6025641025641025,0.2298850574712643,0.15000000000000002,0.13636363636363638,0.9224137931034483,0.6105263157894738,4.0,0.510057471264368
8.0,0.3846153846153846,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
13.0,0.4230769230769231,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
7.0,0.3461538461538462,0.1954022988505747,0.15000000000000002,0.2272727272727273,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
13.0,0.4230769230769231,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
9.0,0.4358974358974359,0.011494252873563218,0.05,0.13636363636363638,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
9.0,0.3589743589743589,0.1954022988505747,0.09999999999999999,0.18181818181818182,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
10.0,0.3974358974358974,0.13793103448275862,0.15000000000000002,0.18181818181818182,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
16.0,0.3589743589743589,0.1264367816091954,0.09999999999999999,0.2272727272727273,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
11.0,0.3974358974358974,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
12.0,0.32051282051282054,0.2298850574712643,0.15000000000000002,0.13636363636363638,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
6.0,0.2564102564102564,0.1724137931034483,0.15000000000000002,0.13636363636363638,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
13.0,0.3461538461538462,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
14.0,0.2692307692307692,0.16091954022988506,0.25,0.09090909090909091,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
9.0,0.3461538461538462,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
8.0,0.3974358974358974,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.8556034482758622,0.6842105263157895,4.0,0.7772988505747127
16.0,0.4230769230769231,0.28735632183908044,0.15000000000000002,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
14.0,0.47435897435897434,0.06896551724137931,0.15000000000000002,0.045454545454545456,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
19.0,0.5,0.16091954022988506,0.2,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
15.0,0.4230769230769231,0.3448275862068965,0.2,0.18181818181818182,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
19.0,0.5384615384615384,0.264367816091954,0.15000000000000002,0.13636363636363638,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
15.0,0.32051282051282054,0.022988505747126436,0.09999999999999999,0.13636363636363638,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
17.0,0.48717948717948717,0.3103448275862069,0.15000000000000002,0.18181818181818182,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
16.0,0.37179487179487175,0.1724137931034483,0.25,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
10.0,0.4615384615384615,0.28735632183908044,0.15000000000000002,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
16.0,0.48717948717948717,0.32183908045977005,0.15000000000000002,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
15.0,0.4230769230769231,0.3103448275862069,0.15000000000000002,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
10.0,0.3589743589743589,0.21839080459770116,0.25,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
18.0,0.41025641025641024,0.4137931034482758,0.35000000000000003,0.13636363636363638,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
20.0,0.4230769230769231,0.1724137931034483,0.09999999999999999,0.18181818181818182,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
14.0,0.37179487179487175,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.9439655172413792,0.2947368421052632,2.0,0.5603448275862071
8.0,0.20512820512820512,0.05747126436781608,0.09999999999999999,0.045454545454545456,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
12.0,0.16666666666666666,0.11494252873563218,0.15000000000000002,0.09090909090909091,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
7.0,0.11538461538461538,0.20689655172413793,0.15000000000000002,0.18181818181818182,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
10.0,0.12820512820512822,0.1839080459770115,0.05,0.09090909090909091,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
8.0,0.28205128205128205,0.011494252873563218,0.05,0.13636363636363638,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
7.0,0.14102564102564102,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
8.0,0.12820512820512822,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
13.0,0.10256410256410256,0.11494252873563218,0.05,0.18181818181818182,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
4.0,0.10256410256410256,0.20689655172413793,0.09999999999999999,0.09090909090909091,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
7.0,0.12820512820512822,0.1954022988505747,0.09999999999999999,0.045454545454545456,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
8.0,0.10256410256410256,0.1839080459770115,0.09999999999999999,0.045454545454545456,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
10.0,0.11538461538461538,0.3103448275862069,0.3,0.13636363636363638,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
12.0,0.11538461538461538,0.13793103448275862,0.2,0.09090909090909091,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
8.0,0.14102564102564102,0.14942528735632182,0.09999999999999999,0.09090909090909091,0.9224137931034483,0.35789473684210527,2.0,0.6063218390804598
9.0,0.3589743589743589,0.06896551724137931,0.15000000000000002,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
5.0,0.2564102564102564,0.1724137931034483,0.15000000000000002,0.2272727272727273,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
7.0,0.3461538461538462,0.11494252873563218,0.05,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
4.0,0.32051282051282054,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
5.0,0.32051282051282054,0.09195402298850575,0.09999999999999999,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
10.0,0.2948717948717949,0.06896551724137931,0.09999999999999999,0.18181818181818182,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
3.0,0.3589743589743589,0.04597701149425287,0.09999999999999999,0.045454545454545456,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
6.0,0.2948717948717949,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
2.0,0.2564102564102564,0.05747126436781608,0.2,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
7.0,0.32051282051282054,0.10344827586206895,0.2,0.13636363636363638,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
8.0,0.24358974358974364,0.08045977011494253,0.25,0.045454545454545456,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
6.0,0.2948717948717949,0.09195402298850575,0.09999999999999999,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
3.0,0.3589743589743589,0.11494252873563218,0.09999999999999999,0.09090909090909091,0.8297413793103449,0.42105263157894735,6.0,0.839080459770115
15.0,0.6025641025641025,0.10344827586206895,0.15000000000000002,0.13636363636363638,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
9.0,0.4615384615384615,0.20689655172413793,0.15000000000000002,0.36363636363636365,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
13.0,0.6282051282051282,0.10344827586206895,0.09999999999999999,0.13636363636363638,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
10.0,0.5,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
11.0,0.5897435897435898,0.09195402298850575,0.09999999999999999,0.13636363636363638,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
16.0,0.5512820512820512,0.08045977011494253,0.09999999999999999,0.2272727272727273,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
10.0,0.5512820512820512,0.09195402298850575,0.09999999999999999,0.045454545454545456,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
10.0,0.6282051282051282,0.06896551724137931,0.09999999999999999,0.09090909090909091,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
11.0,0.5641025641025641,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.8469827586206896,0.26315789473684204,6.0,0.6810344827586208
