PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.05747126436781609,0.4831460674157303,0.3157894736842105,0.1851851851851852,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
47.0,0.09195402298850575,0.5168539325842697,0.4736842105263158,0.2962962962962963,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
43.0,0.0689655172413793,0.5617977528089887,0.368421052631579,0.14814814814814814,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
54.0,0.034482758620689655,0.5955056179775281,0.4736842105263158,0.1851851851851852,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
51.0,0.0689655172413793,0.5056179775280899,0.2631578947368421,0.3703703703703703,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
52.0,0.04597701149425287,0.42696629213483145,0.4210526315789474,0.11111111111111112,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
52.0,0.034482758620689655,0.5168539325842697,0.4736842105263158,0.14814814814814814,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
47.0,0.05747126436781609,0.5168539325842697,0.368421052631579,0.25925925925925924,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
50.0,0.0689655172413793,0.26966292134831465,0.10526315789473684,0.2962962962962963,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
44.0,0.05747126436781609,0.5393258426966292,0.4210526315789474,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
41.0,0.09195402298850575,0.5393258426966292,0.3157894736842105,0.1851851851851852,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
46.0,0.14942528735632185,0.44943820224719094,0.4210526315789474,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
38.0,0.10344827586206896,0.4831460674157303,0.3157894736842105,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
44.0,0.1264367816091954,0.550561797752809,0.4210526315789474,0.33333333333333337,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
64.0,0.17241379310344826,0.22471910112359553,0.2105263157894737,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
41.0,0.1264367816091954,0.43820224719101125,0.2631578947368421,0.25925925925925924,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
62.0,0.08045977011494253,0.47191011235955055,0.3157894736842105,0.2962962962962963,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
45.0,0.16091954022988503,0.3932584269662921,0.2631578947368421,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
46.0,0.13793103448275862,0.35955056179775285,0.368421052631579,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
50.0,0.08045977011494253,0.46067415730337075,0.2631578947368421,0.3703703703703703,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
51.0,0.034482758620689655,0.46067415730337075,0.368421052631579,0.1851851851851852,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
53.0,0.05747126436781609,0.5617977528089887,0.4736842105263158,0.2222222222222222,0.3207070707070707,0.2173913043478261,4.0,0.6532738095238096
90.0,0.1954022988505747,0.4157303370786517,0.3157894736842105,0.2222222222222222,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
110.0,0.14942528735632185,0.42696629213483145,0.368421052631579,0.3703703703703703,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
79.0,0.1954022988505747,0.42696629213483145,0.368421052631579,0.2962962962962963,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
107.0,0.16091954022988503,0.15730337078651688,0.2631578947368421,0.1851851851851852,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
86.0,0.1954022988505747,0.550561797752809,0.5789473684210525,0.4074074074074074,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
87.0,0.10344827586206896,0.2808988764044944,0.15789473684210528,0.4074074074074074,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
80.0,0.17241379310344826,0.47191011235955055,0.368421052631579,0.25925925925925924,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
80.0,0.16091954022988503,0.5280898876404495,0.5263157894736842,0.4074074074074074,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
84.0,0.11494252873563215,0.5842696629213483,0.4210526315789474,0.2222222222222222,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
82.0,0.09195402298850575,0.5393258426966292,0.5263157894736842,0.2222222222222222,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
89.0,0.13793103448275862,0.46067415730337075,0.2631578947368421,0.4444444444444445,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
101.0,0.0689655172413793,0.42696629213483145,0.4736842105263158,0.14814814814814814,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
97.0,0.08045977011494253,0.5393258426966292,0.5263157894736842,0.2222222222222222,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
55.0,0.13793103448275862,0.3483146067415731,0.5263157894736842,0.14814814814814814,0.36868686868686873,0.17391304347826084,4.0,0.7976190476190478
59.0,0.2068965517241379,0.3370786516853933,0.368421052631579,0.1851851851851852,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
93.0,0.22988505747126436,0.08988764044943821,0.2105263157894737,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
61.0,0.21839080459770113,0.4157303370786517,0.4736842105263158,0.25925925925925924,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
64.0,0.13793103448275862,0.16853932584269668,0.15789473684210528,0.25925925925925924,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
55.0,0.1839080459770115,0.4044943820224719,0.368421052631579,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
62.0,0.22988505747126436,0.31460674157303375,0.3157894736842105,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
54.0,0.22988505747126436,0.3707865168539326,0.4736842105263158,0.1851851851851852,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
57.0,0.14942528735632185,0.47191011235955055,0.368421052631579,0.11111111111111112,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
57.0,0.13793103448275862,0.3932584269662921,0.4736842105263158,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
60.0,0.1954022988505747,0.31460674157303375,0.2105263157894737,0.2962962962962963,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
71.0,0.1264367816091954,0.2921348314606742,0.368421052631579,0.07407407407407407,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
69.0,0.1264367816091954,0.35955056179775285,0.4210526315789474,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
57.0,0.24137931034482754,0.22471910112359553,0.5263157894736842,0.14814814814814814,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
83.0,0.1954022988505747,0.3258426966292135,0.368421052631579,0.2222222222222222,0.3005050505050505,0.5434782608695653,0.0,0.8541666666666667
26.0,0.1839080459770115,0.1348314606741573,0.2105263157894737,0.07407407407407407,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
29.0,0.3218390804597701,0.11235955056179774,0.10526315789473684,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
28.0,0.264367816091954,0.1460674157303371,0.15789473684210528,0.2222222222222222,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
20.0,0.27586206896551724,0.15730337078651688,0.15789473684210528,0.14814814814814814,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
36.0,0.2873563218390804,0.06741573033707866,0.10526315789473684,0.14814814814814814,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
25.0,0.2873563218390804,0.1910112359550562,0.2631578947368421,0.2222222222222222,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
34.0,0.21839080459770113,0.04494382022471909,0.052631578947368425,0.1851851851851852,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
21.0,0.27586206896551724,0.17977528089887643,0.15789473684210528,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
21.0,0.33333333333333326,0.08988764044943821,0.2105263157894737,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
21.0,0.22988505747126436,0.2808988764044944,0.2105263157894737,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
24.0,0.1954022988505747,0.2359550561797753,0.2105263157894737,0.14814814814814814,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
22.0,0.264367816091954,0.15730337078651688,0.10526315789473684,0.25925925925925924,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
29.0,0.2873563218390804,0.12359550561797752,0.2631578947368421,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
27.0,0.2068965517241379,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.1691919191919192,0.7065217391304348,0.0,0.3214285714285715
34.0,0.14942528735632185,0.10112359550561799,0.052631578947368425,0.1851851851851852,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
26.0,0.1954022988505747,0.2808988764044944,0.3157894736842105,0.2962962962962963,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
28.0,0.2528735632183908,0.15730337078651688,0.10526315789473684,0.11111111111111112,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
28.0,0.2068965517241379,0.20224719101123598,0.15789473684210528,0.25925925925925924,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
22.0,0.1954022988505747,0.22471910112359553,0.2105263157894737,0.1851851851851852,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
32.0,0.2528735632183908,0.04494382022471909,0.052631578947368425,0.1851851851851852,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
25.0,0.264367816091954,0.10112359550561799,0.3157894736842105,0.11111111111111112,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
21.0,0.17241379310344826,0.26966292134831465,0.2105263157894737,0.1851851851851852,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
23.0,0.16091954022988503,0.3370786516853933,0.2631578947368421,0.11111111111111112,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
27.0,0.1264367816091954,0.3258426966292135,0.2631578947368421,0.1851851851851852,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
27.0,0.17241379310344826,0.25842696629213485,0.15789473684210528,0.3703703703703703,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
24.0,0.17241379310344826,0.1348314606741573,0.2105263157894737,0.07407407407407407,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
26.0,0.1264367816091954,0.25842696629213485,0.3157894736842105,0.11111111111111112,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
25.0,0.21839080459770113,0.1910112359550562,0.2631578947368421,0.2962962962962963,0.13636363636363638,0.6086956521739131,0.0,0.23363095238095247
21.0,0.24137931034482754,0.20224719101123598,0.2631578947368421,0.2222222222222222,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
30.0,0.22988505747126436,0.07865168539325844,0.10526315789473684,0.1851851851851852,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
23.0,0.2873563218390804,0.05617977528089888,0.3157894736842105,0.11111111111111112,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
27.0,0.17241379310344826,0.05617977528089888,0.052631578947368425,0.1851851851851852,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
22.0,0.22988505747126436,0.16853932584269668,0.15789473684210528,0.2222222222222222,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
17.0,0.21839080459770113,0.1910112359550562,0.15789473684210528,0.14814814814814814,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
19.0,0.1954022988505747,0.21348314606741572,0.15789473684210528,0.2222222222222222,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
19.0,0.13793103448275862,0.3370786516853933,0.2631578947368421,0.11111111111111112,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
27.0,0.21839080459770113,0.16853932584269668,0.15789473684210528,0.11111111111111112,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
28.0,0.13793103448275862,0.2921348314606742,0.2105263157894737,0.1851851851851852,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
16.0,0.16091954022988503,0.25842696629213485,0.15789473684210528,0.2962962962962963,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
23.0,0.14942528735632185,0.15730337078651688,0.3157894736842105,0.07407407407407407,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
27.0,0.14942528735632185,0.20224719101123598,0.2105263157894737,0.11111111111111112,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
18.0,0.2068965517241379,0.22471910112359553,0.2105263157894737,0.14814814814814814,0.0606060606060606,0.4347826086956522,0.0,0.08779761904761904
61.0,0.0689655172413793,0.4157303370786517,0.3157894736842105,0.4444444444444445,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
59.0,0.04597701149425287,0.5393258426966292,0.3157894736842105,0.4444444444444445,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
42.0,0.21839080459770113,0.07865168539325844,0.10526315789473684,0.14814814814814814,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
47.0,0.08045977011494253,0.5056179775280899,0.368421052631579,0.4074074074074074,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
43.0,0.05747126436781609,0.5842696629213483,0.368421052631579,0.2962962962962963,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
36.0,0.0689655172413793,0.47191011235955055,0.2631578947368421,0.2222222222222222,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
42.0,0.022988505747126436,0.5393258426966292,0.3157894736842105,0.2222222222222222,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
49.0,0.04597701149425287,0.5168539325842697,0.3157894736842105,0.25925925925925924,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
43.0,0.04597701149425287,0.550561797752809,0.3157894736842105,0.3703703703703703,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
40.0,0.09195402298850575,0.30337078651685395,0.2105263157894737,0.07407407407407407,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
45.0,0.034482758620689655,0.2359550561797753,0.2105263157894737,0.33333333333333337,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
47.0,0.13793103448275862,0.2808988764044944,0.3157894736842105,0.2222222222222222,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
38.0,0.1264367816091954,0.30337078651685395,0.2105263157894737,0.11111111111111112,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
40.0,0.0689655172413793,0.3707865168539326,0.2631578947368421,0.11111111111111112,0.17676767676767677,0.09782608695652174,0.0,0.2827380952380953
88.0,0.05747126436781609,0.47191011235955055,0.5263157894736842,0.14814814814814814,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
83.0,0.05747126436781609,0.5617977528089887,0.3157894736842105,0.4814814814814815,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
95.0,0.05747126436781609,0.6067415730337079,0.5263157894736842,0.2962962962962963,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
79.0,0.05747126436781609,0.6292134831460674,0.4210526315789474,0.25925925925925924,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
77.0,0.05747126436781609,0.6853932584269663,0.5263157894736842,0.4814814814814815,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
75.0,0.09195402298850575,0.5730337078651686,0.4210526315789474,0.33333333333333337,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
97.0,0.05747126436781609,0.31460674157303375,0.4210526315789474,0.33333333333333337,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
86.0,0.1264367816091954,0.5280898876404495,0.4736842105263158,0.4074074074074074,0.27525252525252525,0.14130434782608695,0.0,0.668154761904762
