PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
21.0,0.264367816091954,0.25609756097560976,0.2105263157894737,0.08333333333333333,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
18.0,0.2528735632183908,0.4512195121951219,0.2105263157894737,0.16666666666666666,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
16.0,0.1954022988505747,0.3414634146341463,0.2631578947368421,0.125,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
19.0,0.2988505747126437,0.29268292682926833,0.10526315789473684,0.041666666666666664,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
18.0,0.17241379310344826,0.4024390243902439,0.15789473684210528,0.125,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
16.0,0.17241379310344826,0.4024390243902439,0.15789473684210528,0.125,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
25.0,0.22988505747126436,0.17073170731707318,0.10526315789473684,0.16666666666666666,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
16.0,0.16091954022988503,0.35365853658536583,0.3157894736842105,0.16666666666666666,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
14.0,0.14942528735632185,0.17073170731707318,0.10526315789473684,0.16666666666666666,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
17.0,0.13793103448275862,0.48780487804878037,0.3157894736842105,0.08333333333333333,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
17.0,0.11494252873563215,0.35365853658536583,0.2105263157894737,0.08333333333333333,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
17.0,0.08045977011494253,0.28048780487804875,0.3157894736842105,0.041666666666666664,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
12.0,0.16091954022988503,0.42682926829268286,0.15789473684210528,0.041666666666666664,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
16.0,0.09195402298850575,0.3780487804878049,0.2105263157894737,0.08333333333333333,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
17.0,0.08045977011494253,0.3414634146341463,0.2105263157894737,0.08333333333333333,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
21.0,0.11494252873563215,0.47560975609756095,0.15789473684210528,0.20833333333333334,0.6287878787878789,0.2173913043478261,2.0,0.47023809523809534
17.0,0.3563218390804597,0.1951219512195122,0.052631578947368425,0.041666666666666664,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
14.0,0.264367816091954,0.3048780487804878,0.15789473684210528,0.16666666666666666,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
12.0,0.22988505747126436,0.35365853658536583,0.10526315789473684,0.125,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
16.0,0.31034482758620685,0.06097560975609756,0.10526315789473684,0.16666666666666666,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
13.0,0.21839080459770113,0.3048780487804878,0.2631578947368421,0.16666666666666666,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
11.0,0.16091954022988503,0.17073170731707318,0.10526315789473684,0.20833333333333334,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
13.0,0.3218390804597701,0.15853658536585366,0.2105263157894737,0.125,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
12.0,0.2068965517241379,0.4024390243902439,0.2631578947368421,0.08333333333333333,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
12.0,0.16091954022988503,0.28048780487804875,0.2105263157894737,0.08333333333333333,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
12.0,0.17241379310344826,0.29268292682926833,0.2105263157894737,0.08333333333333333,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
12.0,0.17241379310344826,0.4024390243902439,0.10526315789473684,0.20833333333333334,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
14.0,0.17241379310344826,0.15853658536585366,0.3157894736842105,0.041666666666666664,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
15.0,0.13793103448275862,0.3170731707317073,0.15789473684210528,0.08333333333333333,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
10.0,0.1839080459770115,0.4024390243902439,0.15789473684210528,0.08333333333333333,0.6363636363636365,0.14130434782608695,0.0,0.4970238095238096
17.0,0.44827586206896547,0.10975609756097562,0.2105263157894737,0.125,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
21.0,0.47126436781609193,0.17073170731707318,0.10526315789473684,0.041666666666666664,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
29.0,0.2873563218390804,0.35365853658536583,0.15789473684210528,0.24999999999999997,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
22.0,0.264367816091954,0.41463414634146345,0.15789473684210528,0.16666666666666666,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
20.0,0.3908045977011494,0.06097560975609756,0.10526315789473684,0.125,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
22.0,0.24137931034482754,0.35365853658536583,0.3157894736842105,0.20833333333333334,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
19.0,0.2068965517241379,0.23170731707317072,0.10526315789473684,0.20833333333333334,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
22.0,0.2068965517241379,0.548780487804878,0.368421052631579,0.125,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
19.0,0.14942528735632185,0.35365853658536583,0.3157894736842105,0.08333333333333333,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
23.0,0.16091954022988503,0.3902439024390244,0.3157894736842105,0.125,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
22.0,0.1839080459770115,0.5243902439024389,0.2105263157894737,0.24999999999999997,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
20.0,0.1954022988505747,0.28048780487804875,0.15789473684210528,0.08333333333333333,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
16.0,0.24137931034482754,0.4390243902439024,0.2105263157894737,0.125,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
19.0,0.2068965517241379,0.1829268292682927,0.3157894736842105,0.041666666666666664,0.6313131313131314,0.10869565217391305,0.0,0.5565476190476191
24.0,0.4827586206896551,0.07317073170731708,0.2631578947368421,0.125,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
27.0,0.5172413793103448,0.13414634146341461,0.10526315789473684,0.041666666666666664,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
32.0,0.31034482758620685,0.3292682926829268,0.2105263157894737,0.20833333333333334,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
29.0,0.2988505747126437,0.3780487804878049,0.2105263157894737,0.16666666666666666,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
32.0,0.41379310344827586,0.06097560975609756,0.15789473684210528,0.16666666666666666,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
28.0,0.2528735632183908,0.3292682926829268,0.368421052631579,0.20833333333333334,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
24.0,0.2068965517241379,0.1829268292682927,0.15789473684210528,0.16666666666666666,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
26.0,0.24137931034482754,0.48780487804878037,0.368421052631579,0.125,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
24.0,0.16091954022988503,0.35365853658536583,0.3157894736842105,0.08333333333333333,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
28.0,0.1954022988505747,0.35365853658536583,0.3157894736842105,0.08333333333333333,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
28.0,0.21839080459770113,0.46341463414634143,0.15789473684210528,0.24999999999999997,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
23.0,0.31034482758620685,0.0975609756097561,0.368421052631579,0.041666666666666664,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
23.0,0.31034482758620685,0.15853658536585366,0.2105263157894737,0.08333333333333333,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
20.0,0.24137931034482754,0.41463414634146345,0.2105263157894737,0.125,0.6363636363636365,0.23913043478260873,0.0,0.5163690476190477
20.0,0.5057471264367815,0.06097560975609756,0.10526315789473684,0.041666666666666664,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
20.0,0.3218390804597701,0.20731707317073172,0.15789473684210528,0.16666666666666666,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
18.0,0.367816091954023,0.1829268292682927,0.15789473684210528,0.125,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
20.0,0.41379310344827586,0.024390243902439025,0.10526315789473684,0.125,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
17.0,0.3218390804597701,0.17073170731707318,0.3157894736842105,0.16666666666666666,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
16.0,0.27586206896551724,0.06097560975609756,0.10526315789473684,0.16666666666666666,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
16.0,0.425287356321839,0.04878048780487804,0.2631578947368421,0.08333333333333333,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
16.0,0.367816091954023,0.23170731707317072,0.2631578947368421,0.08333333333333333,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
14.0,0.2873563218390804,0.17073170731707318,0.2105263157894737,0.041666666666666664,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
17.0,0.264367816091954,0.14634146341463414,0.2105263157894737,0.08333333333333333,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
19.0,0.2988505747126437,0.21951219512195125,0.15789473684210528,0.20833333333333334,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
16.0,0.2988505747126437,0.07317073170731708,0.3157894736842105,0.041666666666666664,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
14.0,0.33333333333333326,0.08536585365853658,0.15789473684210528,0.08333333333333333,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
13.0,0.3563218390804597,0.1951219512195122,0.15789473684210528,0.125,0.6186868686868687,0.6847826086956523,1.0,0.4032738095238096
8.0,0.41379310344827586,0.08536585365853658,0.15789473684210528,0.08333333333333333,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
14.0,0.44827586206896547,0.10975609756097562,0.052631578947368425,0.041666666666666664,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
8.0,0.31034482758620685,0.24390243902439024,0.10526315789473684,0.16666666666666666,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
12.0,0.31034482758620685,0.2682926829268293,0.10526315789473684,0.08333333333333333,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
12.0,0.367816091954023,0.06097560975609756,0.10526315789473684,0.125,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
11.0,0.27586206896551724,0.24390243902439024,0.2105263157894737,0.16666666666666666,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
8.0,0.24137931034482754,0.0975609756097561,0.052631578947368425,0.16666666666666666,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
12.0,0.3218390804597701,0.3048780487804878,0.2105263157894737,0.08333333333333333,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
12.0,0.22988505747126436,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
11.0,0.2068965517241379,0.23170731707317072,0.15789473684210528,0.08333333333333333,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
11.0,0.24137931034482754,0.35365853658536583,0.2105263157894737,0.20833333333333334,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
11.0,0.2528735632183908,0.10975609756097562,0.2631578947368421,0.041666666666666664,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
9.0,0.27586206896551724,0.1829268292682927,0.10526315789473684,0.08333333333333333,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
7.0,0.3218390804597701,0.25609756097560976,0.10526315789473684,0.125,0.5530303030303031,0.2826086956521739,2.0,0.41666666666666674
18.0,0.2068965517241379,0.36585365853658536,0.3157894736842105,0.16666666666666666,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
14.0,0.2988505747126437,0.24390243902439024,0.2105263157894737,0.125,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
19.0,0.31034482758620685,0.3170731707317073,0.10526315789473684,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
15.0,0.2068965517241379,0.41463414634146345,0.15789473684210528,0.24999999999999997,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
18.0,0.1954022988505747,0.4512195121951219,0.15789473684210528,0.16666666666666666,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
17.0,0.33333333333333326,0.08536585365853658,0.10526315789473684,0.125,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
14.0,0.16091954022988503,0.23170731707317072,0.10526315789473684,0.20833333333333334,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
13.0,0.1839080459770115,0.46341463414634143,0.15789473684210528,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
18.0,0.1954022988505747,0.48780487804878037,0.3157894736842105,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
17.0,0.09195402298850575,0.28048780487804875,0.15789473684210528,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
21.0,0.11494252873563215,0.42682926829268286,0.2631578947368421,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
19.0,0.17241379310344826,0.47560975609756095,0.15789473684210528,0.20833333333333334,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
18.0,0.1264367816091954,0.2682926829268293,0.368421052631579,0.041666666666666664,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
19.0,0.1264367816091954,0.3902439024390244,0.2105263157894737,0.08333333333333333,0.585858585858586,0.11956521739130432,0.0,0.4776785714285715
21.0,0.425287356321839,0.17073170731707318,0.2105263157894737,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
24.0,0.5172413793103448,0.10975609756097562,0.10526315789473684,0.041666666666666664,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
23.0,0.31034482758620685,0.36585365853658536,0.2105263157894737,0.24999999999999997,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
25.0,0.3218390804597701,0.4024390243902439,0.2105263157894737,0.20833333333333334,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
25.0,0.367816091954023,0.07317073170731708,0.15789473684210528,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
26.0,0.27586206896551724,0.3414634146341463,0.368421052631579,0.20833333333333334,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
24.0,0.22988505747126436,0.21951219512195125,0.15789473684210528,0.20833333333333334,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
20.0,0.27586206896551724,0.4390243902439024,0.2105263157894737,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
26.0,0.22988505747126436,0.5243902439024389,0.4210526315789474,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
25.0,0.11494252873563215,0.29268292682926833,0.3157894736842105,0.08333333333333333,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
28.0,0.14942528735632185,0.4390243902439024,0.3157894736842105,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
32.0,0.2068965517241379,0.548780487804878,0.15789473684210528,0.24999999999999997,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
24.0,0.1954022988505747,0.21951219512195125,0.368421052631579,0.041666666666666664,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
24.0,0.17241379310344826,0.3780487804878049,0.2105263157894737,0.125,0.5808080808080809,0.09782608695652174,0.0,0.6011904761904763
32.0,0.3793103448275862,0.3170731707317073,0.2105263157894737,0.08333333333333333,0.5833333333333335,0.14130434782608695,0.0,0.5654761904761907
35.0,0.2873563218390804,0.47560975609756095,0.2631578947368421,0.24999999999999997,0.5833333333333335,0.14130434782608695,0.0,0.5654761904761907
35.0,0.24137931034482754,0.5975609756097561,0.3157894736842105,0.20833333333333334,0.5833333333333335,0.14130434782608695,0.0,0.5654761904761907
36.0,0.3563218390804597,0.0975609756097561,0.2105263157894737,0.16666666666666666,0.5833333333333335,0.14130434782608695,0.0,0.5654761904761907
