PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.26582278481012667,0.24242424242424243,0.15384615384615385,0.28571428571428575,0.717948717948718,0.3255813953488372,1,0.9680426098535285
14.0,0.4556962025316456,0.13636363636363638,0.23076923076923075,0.14285714285714288,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
16.0,0.44303797468354433,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
27.0,0.3544303797468355,0.2121212121212121,0.15384615384615385,0.28571428571428575,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
36.0,0.5189873417721519,0.2121212121212121,0.3846153846153846,0.4285714285714286,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
19.0,0.4683544303797469,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
24.0,0.4683544303797469,0.16666666666666666,0.07692307692307693,0.28571428571428575,0.7549857549857549,0.12790697674418605,2,0.7323568575233024
14.0,0.4556962025316456,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.735042735042735,0.5813953488372093,2,0.5525965379494009
24.0,0.4177215189873419,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.735042735042735,0.5813953488372093,2,0.5525965379494009
17.0,0.3544303797468355,0.196969696969697,0.15384615384615385,0.4285714285714286,0.735042735042735,0.5813953488372093,2,0.5525965379494009
9.0,0.4556962025316456,0.24242424242424243,0.3076923076923077,0.5714285714285715,0.735042735042735,0.5813953488372093,2,0.5525965379494009
18.0,0.3670886075949368,0.22727272727272727,0.15384615384615385,0.28571428571428575,0.735042735042735,0.5813953488372093,2,0.5525965379494009
7.0,0.43037974683544317,0.12121212121212122,0.15384615384615385,0.14285714285714288,0.735042735042735,0.5813953488372093,2,0.5525965379494009
10.0,0.43037974683544317,0.13636363636363638,0.15384615384615385,0.14285714285714288,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
14.0,0.4556962025316456,0.24242424242424243,0.3846153846153846,0.4285714285714286,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
22.0,0.3544303797468355,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
19.0,0.40506329113924056,0.25757575757575757,0.3076923076923077,0.4285714285714286,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
19.0,0.5063291139240507,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
20.0,0.37974683544303806,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.7521367521367521,0.22093023255813954,2,0.6471371504660454
7.0,0.3417721518987342,0.12121212121212122,0.15384615384615385,0.14285714285714288,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
8.0,0.3670886075949368,0.12121212121212122,0.3076923076923077,0.28571428571428575,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
17.0,0.29113924050632917,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
15.0,0.329113924050633,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
11.0,0.3544303797468355,0.196969696969697,0.15384615384615385,0.28571428571428575,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
14.0,0.3164556962025317,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.7122507122507122,0.41860465116279066,1,0.5539280958721705
9.0,0.3164556962025317,0.12121212121212122,0.3076923076923077,0.28571428571428575,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
12.0,0.26582278481012667,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
8.0,0.3417721518987342,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
14.0,0.26582278481012667,0.13636363636363638,0.15384615384615385,0.14285714285714288,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
4.0,0.3417721518987342,0.07575757575757576,0.07692307692307693,0.14285714285714288,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
6.0,0.3417721518987342,0.10606060606060606,0.3076923076923077,0.28571428571428575,0.7122507122507122,0.4418604651162791,1,0.6218375499334221
4.0,0.44303797468354433,0.045454545454545456,0.07692307692307693,0.14285714285714288,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
6.0,0.39240506329113933,0.0909090909090909,0.3076923076923077,0.14285714285714288,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
15.0,0.3037974683544305,0.13636363636363638,0.15384615384615385,0.14285714285714288,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
11.0,0.3037974683544305,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
9.0,0.43037974683544317,0.10606060606060606,0.15384615384615385,0.28571428571428575,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
9.0,0.39240506329113933,0.07575757575757576,0.3076923076923077,0.28571428571428575,0.7777777777777778,0.38372093023255816,2,0.6657789613848204
9.0,0.3037974683544305,0.18181818181818182,0.15384615384615385,0.14285714285714288,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
8.0,0.29113924050632917,0.13636363636363638,0.3076923076923077,0.14285714285714288,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
21.0,0.3417721518987342,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
17.0,0.329113924050633,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
14.0,0.40506329113924056,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
15.0,0.3037974683544305,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.7435897435897436,0.26744186046511625,6,0.7416777629826897
46.0,0.6455696202531647,0.13636363636363638,0.3846153846153846,0.28571428571428575,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
54.0,0.6582278481012659,0.1515151515151515,0.4615384615384615,0.4285714285714286,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
57.0,0.5569620253164558,0.2727272727272727,0.5384615384615384,0.4285714285714286,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
62.0,0.9113924050632912,0.12121212121212122,0.4615384615384615,0.4285714285714286,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
72.0,0.759493670886076,0.1515151515151515,0.3846153846153846,0.28571428571428575,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
43.0,0.569620253164557,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.7777777777777778,0.39534883720930236,4,0.8535286284953395
25.0,0.4683544303797469,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.1744186046511628,4,0.619174434087883
28.0,0.4683544303797469,0.1515151515151515,0.23076923076923075,0.4285714285714286,0.7065527065527065,0.1744186046511628,4,0.619174434087883
60.0,0.5443037974683544,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.7065527065527065,0.1744186046511628,4,0.619174434087883
13.0,0.40506329113924056,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.7065527065527065,0.1744186046511628,4,0.619174434087883
10.0,0.3417721518987342,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.1744186046511628,4,0.619174434087883
35.0,0.4177215189873419,0.196969696969697,0.3846153846153846,0.4285714285714286,0.7065527065527065,0.1744186046511628,4,0.619174434087883
7.0,0.24050632911392408,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.680911680911681,0.12790697674418605,4,0.677762982689747
12.0,0.3670886075949368,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.680911680911681,0.12790697674418605,4,0.677762982689747
25.0,0.5316455696202532,0.37878787878787873,0.3076923076923077,0.28571428571428575,0.680911680911681,0.12790697674418605,4,0.677762982689747
18.0,0.37974683544303806,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.680911680911681,0.12790697674418605,4,0.677762982689747
17.0,0.29113924050632917,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.680911680911681,0.12790697674418605,4,0.677762982689747
17.0,0.329113924050633,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.680911680911681,0.12790697674418605,4,0.677762982689747
24.0,0.37974683544303806,0.30303030303030304,0.3846153846153846,0.4285714285714286,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
25.0,0.3670886075949368,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
22.0,0.3417721518987342,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
26.0,0.40506329113924056,0.30303030303030304,0.3076923076923077,0.28571428571428575,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
21.0,0.3670886075949368,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
14.0,0.48101265822784817,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7207977207977208,0.13953488372093026,1,0.7057256990679096
22.0,0.27848101265822794,0.196969696969697,0.23076923076923075,0.14285714285714288,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
28.0,0.3164556962025317,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
34.0,0.3037974683544305,0.34848484848484845,0.3076923076923077,0.28571428571428575,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
31.0,0.3544303797468355,0.28787878787878785,0.3846153846153846,0.28571428571428575,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
29.0,0.3164556962025317,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
31.0,0.3417721518987342,0.196969696969697,0.3846153846153846,0.28571428571428575,0.7264957264957265,0.02325581395348837,5,0.8242343541944075
42.0,0.48101265822784817,0.10606060606060606,0.4615384615384615,0.28571428571428575,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
39.0,0.4556962025316456,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
46.0,0.4556962025316456,0.2121212121212121,0.4615384615384615,0.28571428571428575,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
33.0,0.43037974683544317,0.10606060606060606,0.3076923076923077,0.14285714285714288,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
39.0,0.5063291139240507,0.10606060606060606,0.3076923076923077,0.28571428571428575,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
46.0,0.44303797468354433,0.2121212121212121,0.3076923076923077,0.14285714285714288,0.7663817663817664,0.12790697674418605,1,0.7776298268974701
49.0,0.569620253164557,0.2727272727272727,0.5384615384615384,0.4285714285714286,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
46.0,0.5569620253164558,0.22727272727272727,0.3846153846153846,0.4285714285714286,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
47.0,0.5316455696202532,0.22727272727272727,0.5384615384615384,0.4285714285714286,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
51.0,0.5316455696202532,0.28787878787878785,0.3846153846153846,0.4285714285714286,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
36.0,0.4177215189873419,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
45.0,0.6202531645569621,0.16666666666666666,0.3846153846153846,0.5714285714285715,0.7977207977207977,0.20930232558139533,4,0.6937416777629828
34.0,0.5822784810126583,0.13636363636363638,0.3846153846153846,0.4285714285714286,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
36.0,0.6455696202531647,0.196969696969697,0.4615384615384615,0.8571428571428572,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
44.0,0.6582278481012659,0.28787878787878785,0.4615384615384615,0.8571428571428572,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
44.0,0.6582278481012659,0.30303030303030304,0.6153846153846154,0.8571428571428572,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
39.0,0.5822784810126583,0.2727272727272727,0.4615384615384615,0.8571428571428572,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
43.0,0.6329113924050633,0.24242424242424243,0.4615384615384615,0.5714285714285715,0.8233618233618234,0.36046511627906974,4,0.5352862849533955
11.0,0.26582278481012667,0.196969696969697,0.23076923076923075,0.28571428571428575,0.680911680911681,0.38372093023255816,1,0.9600532623169108
15.0,0.3670886075949368,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.680911680911681,0.38372093023255816,1,0.9600532623169108
15.0,0.37974683544303806,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.680911680911681,0.38372093023255816,1,0.9600532623169108
14.0,0.3417721518987342,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.680911680911681,0.38372093023255816,1,0.9600532623169108
20.0,0.40506329113924056,0.18181818181818182,0.3846153846153846,0.28571428571428575,0.680911680911681,0.38372093023255816,1,0.9600532623169108
12.0,0.40506329113924056,0.10606060606060606,0.23076923076923075,0.14285714285714288,0.680911680911681,0.38372093023255816,1,0.9600532623169108
25.0,0.3670886075949368,0.25757575757575757,0.3076923076923077,0.4285714285714286,0.7094017094017094,0.1744186046511628,2,0.619174434087883
21.0,0.3164556962025317,0.22727272727272727,0.3846153846153846,0.4285714285714286,0.7094017094017094,0.1744186046511628,2,0.619174434087883
31.0,0.3164556962025317,0.18181818181818182,0.3846153846153846,0.4285714285714286,0.7094017094017094,0.1744186046511628,2,0.619174434087883
26.0,0.3417721518987342,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.7094017094017094,0.1744186046511628,2,0.619174434087883
16.0,0.329113924050633,0.18181818181818182,0.923076923076923,0.14285714285714288,0.7094017094017094,0.1744186046511628,2,0.619174434087883
21.0,0.3164556962025317,0.196969696969697,0.3076923076923077,0.28571428571428575,0.7094017094017094,0.1744186046511628,2,0.619174434087883
8.0,0.3544303797468355,0.18181818181818182,0.15384615384615385,0.14285714285714288,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
10.0,0.3544303797468355,0.196969696969697,0.23076923076923075,0.28571428571428575,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
15.0,0.3670886075949368,0.2727272727272727,0.23076923076923075,0.28571428571428575,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
15.0,0.39240506329113933,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
13.0,0.3164556962025317,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
15.0,0.3037974683544305,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
10.0,0.27848101265822794,0.16666666666666666,0.15384615384615385,0.14285714285714288,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
12.0,0.3037974683544305,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
16.0,0.3037974683544305,0.34848484848484845,0.3076923076923077,0.4285714285714286,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
14.0,0.3544303797468355,0.3181818181818181,0.3076923076923077,0.5714285714285715,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
14.0,0.27848101265822794,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
