PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.6705882352941177,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
24.0,0.6000000000000001,0.14583333333333334,0.14285714285714288,0.5714285714285715,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
20.0,0.5529411764705883,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
11.0,0.6705882352941177,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
19.0,0.5294117647058824,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
13.0,0.5647058823529413,0.25000000000000006,0.2142857142857143,0.28571428571428575,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
19.0,0.5764705882352942,0.27083333333333337,0.35714285714285715,0.28571428571428575,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
25.0,0.611764705882353,0.18750000000000006,0.28571428571428575,0.4285714285714286,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
24.0,0.6000000000000001,0.08333333333333333,0.14285714285714288,0.4285714285714286,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
34.0,0.5647058823529413,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
30.0,0.5411764705882354,0.18750000000000006,0.14285714285714288,0.5714285714285715,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
21.0,0.6000000000000001,0.39583333333333337,0.4285714285714286,0.4285714285714286,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
23.0,0.5294117647058824,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
20.0,0.6352941176470589,0.33333333333333337,0.2142857142857143,0.28571428571428575,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
22.0,0.49411764705882355,0.16666666666666669,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
12.0,0.5411764705882354,0.29166666666666674,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
17.0,0.4705882352941177,0.22916666666666669,0.4285714285714286,0.4285714285714286,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
20.0,0.43529411764705883,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
23.0,0.4470588235294118,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
19.0,0.5176470588235295,0.29166666666666674,0.2142857142857143,0.28571428571428575,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
13.0,0.7294117647058824,0.41666666666666674,0.4285714285714286,0.4285714285714286,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
15.0,0.5058823529411764,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
13.0,0.5176470588235295,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
8.0,0.5764705882352942,0.25000000000000006,0.2142857142857143,0.28571428571428575,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
23.0,0.623529411764706,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
15.0,0.6941176470588235,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
24.0,0.5647058823529413,0.20833333333333331,0.14285714285714288,0.5714285714285715,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
19.0,0.623529411764706,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
9.0,0.48235294117647065,0.3750000000000001,0.2142857142857143,0.28571428571428575,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
15.0,0.31764705882352945,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
12.0,0.28235294117647064,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
12.0,0.2705882352941177,0.41666666666666674,0.4285714285714286,0.28571428571428575,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
21.0,0.29411764705882354,0.39583333333333337,0.28571428571428575,0.28571428571428575,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
20.0,0.24705882352941178,0.27083333333333337,0.14285714285714288,0.4285714285714286,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
6.0,0.2705882352941177,0.25000000000000006,0.14285714285714288,0.28571428571428575,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
3.0,0.25882352941176473,0.18750000000000006,0.35714285714285715,0.28571428571428575,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
3.0,0.2705882352941177,0.12500000000000003,0.07142857142857144,0.4285714285714286,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
4.0,0.3294117647058824,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
7.0,0.28235294117647064,0.16666666666666669,0.28571428571428575,0.28571428571428575,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
4.0,0.3294117647058824,0.06250000000000001,0.07142857142857144,0.4285714285714286,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
7.0,0.3294117647058824,0.14583333333333334,0.14285714285714288,0.28571428571428575,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
3.0,0.30588235294117655,0.10416666666666669,0.35714285714285715,0.28571428571428575,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
3.0,0.3647058823529412,0.06250000000000001,0.14285714285714288,0.28571428571428575,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
7.0,0.30588235294117655,0.12500000000000003,0.28571428571428575,0.14285714285714288,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
4.0,0.4000000000000001,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
9.0,0.35294117647058826,0.12500000000000003,0.35714285714285715,0.14285714285714288,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
3.0,0.31764705882352945,0.16666666666666669,0.4285714285714286,0.28571428571428575,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
7.0,0.3411764705882353,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
4.0,0.3294117647058824,0.12500000000000003,0.07142857142857144,0.4285714285714286,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
12.0,0.41176470588235303,0.18750000000000006,0.14285714285714288,0.28571428571428575,0.802992518703242,0.3027522935779816,6,0.5667166416791604
10.0,0.35294117647058826,0.18750000000000006,0.4285714285714286,0.28571428571428575,0.802992518703242,0.3027522935779816,6,0.5667166416791604
7.0,0.43529411764705883,0.12500000000000003,0.07142857142857144,0.4285714285714286,0.802992518703242,0.3027522935779816,6,0.5667166416791604
8.0,0.43529411764705883,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.802992518703242,0.3027522935779816,6,0.5667166416791604
14.0,0.423529411764706,0.12500000000000003,0.35714285714285715,0.14285714285714288,0.802992518703242,0.3027522935779816,6,0.5667166416791604
23.0,0.7058823529411765,0.14583333333333334,0.28571428571428575,0.5714285714285715,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
24.0,0.6823529411764706,0.14583333333333334,0.35714285714285715,0.4285714285714286,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
20.0,0.7058823529411765,0.10416666666666669,0.14285714285714288,0.5714285714285715,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
17.0,0.7176470588235294,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
24.0,0.7294117647058824,0.08333333333333333,0.28571428571428575,0.4285714285714286,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
32.0,0.9294117647058825,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
36.0,1.0,0.14583333333333334,0.35714285714285715,0.4285714285714286,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
37.0,0.9294117647058825,0.16666666666666669,0.35714285714285715,0.4285714285714286,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
36.0,0.9176470588235295,0.14583333333333334,0.35714285714285715,0.4285714285714286,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
37.0,0.9176470588235295,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
9.0,0.4470588235294118,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
12.0,0.3882352941176471,0.29166666666666674,0.35714285714285715,0.14285714285714288,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
7.0,0.4470588235294118,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
9.0,0.45882352941176474,0.18750000000000006,0.35714285714285715,0.14285714285714288,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
7.0,0.5294117647058824,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
7.0,0.5294117647058824,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
8.0,0.43529411764705883,0.20833333333333331,0.35714285714285715,0.14285714285714288,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
11.0,0.4000000000000001,0.20833333333333331,0.35714285714285715,0.14285714285714288,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
5.0,0.45882352941176474,0.10416666666666669,0.07142857142857144,0.4285714285714286,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
15.0,0.48235294117647065,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
14.0,0.3647058823529412,0.14583333333333334,0.35714285714285715,0.14285714285714288,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
17.0,0.3294117647058824,0.18750000000000006,0.4285714285714286,0.28571428571428575,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
15.0,0.43529411764705883,0.06250000000000001,0.14285714285714288,0.4285714285714286,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
26.0,0.423529411764706,0.33333333333333337,0.5,0.28571428571428575,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
20.0,0.4470588235294118,0.18750000000000006,0.14285714285714288,0.4285714285714286,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
22.0,0.43529411764705883,0.3125000000000001,0.5,0.14285714285714288,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
19.0,0.48235294117647065,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
21.0,0.20000000000000004,0.29166666666666674,0.14285714285714288,0.4285714285714286,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
28.0,0.21176470588235294,0.43750000000000006,0.5,0.14285714285714288,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
32.0,0.21176470588235294,0.5000000000000001,0.5714285714285715,0.28571428571428575,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
24.0,0.20000000000000004,0.25000000000000006,0.14285714285714288,0.4285714285714286,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
37.0,0.3647058823529412,0.22916666666666669,0.2142857142857143,0.5714285714285715,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
41.0,0.35294117647058826,0.41666666666666674,0.5,0.14285714285714288,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
49.0,0.25882352941176473,0.5208333333333335,0.6428571428571429,0.28571428571428575,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
39.0,0.30588235294117655,0.3750000000000001,0.5,0.4285714285714286,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
43.0,0.30588235294117655,0.22916666666666669,0.2142857142857143,0.5714285714285715,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
27.0,0.15294117647058827,0.25000000000000006,0.35714285714285715,0.28571428571428575,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
25.0,0.3647058823529412,0.18750000000000006,0.14285714285714288,0.4285714285714286,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
30.0,0.3882352941176471,0.3125000000000001,0.5714285714285715,0.28571428571428575,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
23.0,0.4000000000000001,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
30.0,0.5176470588235295,0.27083333333333337,0.35714285714285715,0.14285714285714288,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
26.0,0.4470588235294118,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
31.0,0.5294117647058824,0.3125000000000001,0.35714285714285715,0.0,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
34.0,0.48235294117647065,0.33333333333333337,0.4285714285714286,0.28571428571428575,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
22.0,0.6000000000000001,0.20833333333333331,0.35714285714285715,0.28571428571428575,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
25.0,0.4000000000000001,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
31.0,0.3882352941176471,0.33333333333333337,0.4285714285714286,0.28571428571428575,0.8104738154613466,0.16513761467889906,5,0.782608695652174
33.0,0.41176470588235303,0.35416666666666674,0.4285714285714286,0.28571428571428575,0.8104738154613466,0.16513761467889906,5,0.782608695652174
27.0,0.3882352941176471,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.8104738154613466,0.16513761467889906,5,0.782608695652174
23.0,0.3882352941176471,0.27083333333333337,0.28571428571428575,0.4285714285714286,0.8104738154613466,0.16513761467889906,5,0.782608695652174
32.0,0.48235294117647065,0.39583333333333337,0.4285714285714286,0.14285714285714288,0.8104738154613466,0.16513761467889906,5,0.782608695652174
26.0,0.31764705882352945,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.8104738154613466,0.09174311926605504,1,0.87856071964018
29.0,0.28235294117647064,0.22916666666666669,0.4285714285714286,0.28571428571428575,0.8104738154613466,0.09174311926605504,1,0.87856071964018
23.0,0.35294117647058826,0.08333333333333333,0.14285714285714288,0.4285714285714286,0.8104738154613466,0.09174311926605504,1,0.87856071964018
21.0,0.37647058823529417,0.16666666666666669,0.2142857142857143,0.4285714285714286,0.8104738154613466,0.09174311926605504,1,0.87856071964018
23.0,0.28235294117647064,0.27083333333333337,0.4285714285714286,0.0,0.8104738154613466,0.09174311926605504,1,0.87856071964018
16.0,0.16470588235294117,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.8129675810473815,0.1926605504587156,2,0.782608695652174
20.0,0.30588235294117655,0.33333333333333337,0.4285714285714286,0.0,0.8129675810473815,0.1926605504587156,2,0.782608695652174
21.0,0.31764705882352945,0.22916666666666669,0.4285714285714286,0.14285714285714288,0.8129675810473815,0.1926605504587156,2,0.782608695652174
23.0,0.2705882352941177,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.8129675810473815,0.1926605504587156,2,0.782608695652174
19.0,0.21176470588235294,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.8129675810473815,0.1926605504587156,2,0.782608695652174
