PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
46.0,0.23529411764705882,0.44067796610169496,0.35294117647058826,0.4,0.3375,0.31683168316831684,1,0.33841886269070737
43.0,0.11764705882352941,0.5084745762711864,0.29411764705882354,0.6,0.3375,0.31683168316831684,1,0.33841886269070737
48.0,0.14705882352941177,0.47457627118644063,0.411764705882353,0.4,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
47.0,0.10294117647058822,0.42372881355932207,0.29411764705882354,0.4,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
44.0,0.11764705882352941,0.45762711864406785,0.411764705882353,0.2,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
47.0,0.07352941176470588,0.5593220338983051,0.411764705882353,0.4,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
32.0,0.08823529411764705,0.47457627118644063,0.29411764705882354,0.6,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
34.0,0.23529411764705882,0.32203389830508483,0.23529411764705885,0.2,0.39249999999999996,0.28712871287128716,4,0.7725381414701803
29.0,0.1911764705882353,0.3389830508474576,0.23529411764705885,0.2,0.40750000000000003,0.10891089108910892,2,0.80998613037448
50.0,0.13235294117647056,0.4915254237288135,0.411764705882353,0.2,0.40750000000000003,0.10891089108910892,2,0.80998613037448
51.0,0.14705882352941177,0.47457627118644063,0.411764705882353,0.2,0.40750000000000003,0.10891089108910892,2,0.80998613037448
29.0,0.2647058823529411,0.2711864406779661,0.23529411764705885,0.0,0.40750000000000003,0.10891089108910892,2,0.80998613037448
44.0,0.2205882352941176,0.288135593220339,0.29411764705882354,0.2,0.40750000000000003,0.10891089108910892,2,0.80998613037448
55.0,0.16176470588235292,0.47457627118644063,0.4705882352941177,0.2,0.40750000000000003,0.10891089108910892,2,0.80998613037448
53.0,0.014705882352941176,0.6779661016949153,0.5294117647058824,0.4,0.4175,0.0,5,0.6726768377253816
48.0,0.07352941176470588,0.6101694915254238,0.411764705882353,0.2,0.4175,0.0,5,0.6726768377253816
43.0,0.10294117647058822,0.5084745762711864,0.4705882352941177,0.4,0.4175,0.0,5,0.6726768377253816
47.0,0.10294117647058822,0.45762711864406785,0.29411764705882354,0.4,0.4175,0.0,5,0.6726768377253816
33.0,0.1911764705882353,0.3728813559322034,0.23529411764705885,0.2,0.4175,0.0,5,0.6726768377253816
37.0,0.13235294117647056,0.47457627118644063,0.35294117647058826,0.4,0.4175,0.0,5,0.6726768377253816
56.0,0.16176470588235292,0.45762711864406785,0.35294117647058826,0.4,0.4525,0.0792079207920792,4,0.7475728155339806
45.0,0.13235294117647056,0.5084745762711864,0.35294117647058826,0.4,0.4525,0.0792079207920792,4,0.7475728155339806
42.0,0.2647058823529411,0.3559322033898305,0.23529411764705885,0.2,0.4525,0.0792079207920792,4,0.7475728155339806
65.0,0.10294117647058822,0.6271186440677966,0.4705882352941177,0.4,0.4525,0.0792079207920792,4,0.7475728155339806
58.0,0.13235294117647056,0.6101694915254238,0.411764705882353,0.2,0.4525,0.0792079207920792,4,0.7475728155339806
60.0,0.058823529411764705,0.5084745762711864,0.5294117647058824,0.2,0.4525,0.0792079207920792,4,0.7475728155339806
149.0,0.13235294117647056,0.44067796610169496,0.35294117647058826,0.4,0.41,0.297029702970297,2,0.25242718446601947
164.0,0.14705882352941177,0.4067796610169492,0.35294117647058826,0.4,0.41,0.297029702970297,2,0.25242718446601947
161.0,0.07352941176470588,0.3559322033898305,0.411764705882353,0.2,0.41,0.297029702970297,2,0.25242718446601947
160.0,0.1911764705882353,0.3898305084745763,0.29411764705882354,0.2,0.41,0.297029702970297,2,0.25242718446601947
154.0,0.13235294117647056,0.42372881355932207,0.35294117647058826,0.4,0.41,0.297029702970297,2,0.25242718446601947
142.0,0.2058823529411765,0.3728813559322034,0.23529411764705885,0.2,0.41,0.297029702970297,2,0.25242718446601947
130.0,0.08823529411764705,0.5084745762711864,0.29411764705882354,0.4,0.4,0.1485148514851485,1,0.24410540915395287
88.0,0.0,0.4915254237288135,0.411764705882353,0.4,0.4,0.1485148514851485,1,0.24410540915395287
108.0,0.058823529411764705,0.6271186440677966,0.35294117647058826,0.2,0.4,0.1485148514851485,1,0.24410540915395287
113.0,0.029411764705882353,0.6101694915254238,0.411764705882353,0.4,0.4,0.1485148514851485,1,0.24410540915395287
122.0,0.07352941176470588,0.5254237288135594,0.35294117647058826,0.4,0.4,0.1485148514851485,1,0.24410540915395287
107.0,0.14705882352941177,0.44067796610169496,0.23529411764705885,0.2,0.4,0.1485148514851485,1,0.24410540915395287
136.0,0.14705882352941177,0.45762711864406785,0.35294117647058826,0.4,0.3975,0.10891089108910892,6,0.47711511789181693
147.0,0.11764705882352941,0.5084745762711864,0.29411764705882354,0.4,0.3975,0.10891089108910892,6,0.47711511789181693
129.0,0.029411764705882353,0.5084745762711864,0.4705882352941177,0.4,0.3975,0.10891089108910892,6,0.47711511789181693
145.0,0.10294117647058822,0.6271186440677966,0.411764705882353,0.4,0.3975,0.10891089108910892,6,0.47711511789181693
127.0,0.2058823529411765,0.4067796610169492,0.23529411764705885,0.2,0.3975,0.10891089108910892,6,0.47711511789181693
144.0,0.07352941176470588,0.5932203389830509,0.4705882352941177,0.4,0.3975,0.10891089108910892,6,0.47711511789181693
81.0,0.11764705882352941,0.44067796610169496,0.35294117647058826,0.2,0.3975,0.24752475247524752,2,0.41470180305131765
83.0,0.11764705882352941,0.5084745762711864,0.29411764705882354,0.4,0.3975,0.24752475247524752,2,0.41470180305131765
87.0,0.058823529411764705,0.44067796610169496,0.411764705882353,0.4,0.3975,0.24752475247524752,2,0.41470180305131765
93.0,0.11764705882352941,0.5084745762711864,0.4705882352941177,0.4,0.3975,0.24752475247524752,2,0.41470180305131765
76.0,0.2205882352941176,0.3728813559322034,0.23529411764705885,0.2,0.3975,0.24752475247524752,2,0.41470180305131765
89.0,0.16176470588235292,0.4915254237288135,0.35294117647058826,0.2,0.3975,0.24752475247524752,2,0.41470180305131765
67.0,0.47058823529411764,0.1864406779661017,0.23529411764705885,0.4,0.51,0.18811881188118812,4,0.5755894590846049
77.0,0.23529411764705882,0.44067796610169496,0.5294117647058824,0.6,0.51,0.18811881188118812,4,0.5755894590846049
73.0,0.25,0.42372881355932207,0.411764705882353,0.4,0.51,0.18811881188118812,4,0.5755894590846049
76.0,0.11764705882352941,0.4067796610169492,0.5294117647058824,0.6,0.51,0.18811881188118812,4,0.5755894590846049
75.0,0.25,0.3728813559322034,0.35294117647058826,0.8,0.51,0.18811881188118812,4,0.5755894590846049
71.0,0.29411764705882354,0.288135593220339,0.35294117647058826,0.6,0.51,0.18811881188118812,4,0.5755894590846049
45.0,0.11764705882352941,0.4067796610169492,0.35294117647058826,0.4,0.5700000000000001,0.10891089108910892,4,0.998613037447989
33.0,0.07352941176470588,0.47457627118644063,0.29411764705882354,0.4,0.5700000000000001,0.10891089108910892,4,0.998613037447989
46.0,0.029411764705882353,0.42372881355932207,0.5294117647058824,0.2,0.5700000000000001,0.10891089108910892,4,0.998613037447989
48.0,0.029411764705882353,0.6101694915254238,0.5294117647058824,0.2,0.5700000000000001,0.10891089108910892,4,0.998613037447989
50.0,0.029411764705882353,0.44067796610169496,0.4705882352941177,0.2,0.5700000000000001,0.10891089108910892,4,0.998613037447989
34.0,0.2058823529411765,0.3898305084745763,0.17647058823529416,0.2,0.5700000000000001,0.10891089108910892,4,0.998613037447989
34.0,0.39705882352941174,0.1864406779661017,0.17647058823529416,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
44.0,0.23529411764705882,0.2033898305084746,0.35294117647058826,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
50.0,0.2058823529411765,0.30508474576271194,0.35294117647058826,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
51.0,0.13235294117647056,0.288135593220339,0.35294117647058826,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
39.0,0.2794117647058823,0.16949152542372883,0.11764705882352941,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
38.0,0.3088235294117647,0.1864406779661017,0.29411764705882354,0.2,0.4625,0.34653465346534656,2,0.7489597780859918
26.0,0.2205882352941176,0.288135593220339,0.11764705882352941,0.4,0.32,0.33663366336633666,1,0.2718446601941748
36.0,0.14705882352941177,0.23728813559322035,0.29411764705882354,0.2,0.32,0.33663366336633666,1,0.2718446601941748
30.0,0.2205882352941176,0.288135593220339,0.23529411764705885,0.2,0.32,0.33663366336633666,1,0.2718446601941748
31.0,0.25,0.2033898305084746,0.29411764705882354,0.2,0.32,0.33663366336633666,1,0.2718446601941748
35.0,0.23529411764705882,0.23728813559322035,0.29411764705882354,0.2,0.32,0.33663366336633666,1,0.2718446601941748
22.0,0.3382352941176471,0.22033898305084745,0.11764705882352941,0.2,0.32,0.33663366336633666,1,0.2718446601941748
20.0,0.2794117647058823,0.25423728813559326,0.11764705882352941,0.2,0.3025,0.4158415841584159,2,0.7406380027739251
28.0,0.14705882352941177,0.3559322033898305,0.23529411764705885,0.2,0.3025,0.4158415841584159,2,0.7406380027739251
30.0,0.16176470588235292,0.30508474576271194,0.29411764705882354,0.2,0.3025,0.4158415841584159,2,0.7406380027739251
32.0,0.13235294117647056,0.30508474576271194,0.29411764705882354,0.2,0.3025,0.4158415841584159,2,0.7406380027739251
26.0,0.13235294117647056,0.3559322033898305,0.17647058823529416,0.4,0.3025,0.4158415841584159,2,0.7406380027739251
28.0,0.1764705882352941,0.32203389830508483,0.23529411764705885,0.2,0.3025,0.4158415841584159,2,0.7406380027739251
21.0,0.29411764705882354,0.13559322033898305,0.11764705882352941,0.2,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
30.0,0.3529411764705882,0.15254237288135594,0.23529411764705885,0.4,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
24.0,0.32352941176470584,0.13559322033898305,0.17647058823529416,0.2,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
25.0,0.32352941176470584,0.11864406779661019,0.23529411764705885,0.2,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
18.0,0.4411764705882353,0.1016949152542373,0.11764705882352941,0.2,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
27.0,0.29411764705882354,0.13559322033898305,0.17647058823529416,0.2,0.16999999999999998,0.4356435643564357,2,0.3869625520110957
16.0,0.2794117647058823,0.13559322033898305,0.17647058823529416,0.4,0.13,0.34653465346534656,1,0.3314840499306519
23.0,0.3382352941176471,0.11864406779661019,0.23529411764705885,0.4,0.13,0.34653465346534656,1,0.3314840499306519
19.0,0.3088235294117647,0.11864406779661019,0.17647058823529416,0.2,0.13,0.34653465346534656,1,0.3314840499306519
21.0,0.29411764705882354,0.13559322033898305,0.23529411764705885,0.2,0.13,0.34653465346534656,1,0.3314840499306519
23.0,0.2647058823529411,0.13559322033898305,0.23529411764705885,0.2,0.13,0.34653465346534656,1,0.3314840499306519
14.0,0.4117647058823529,0.1016949152542373,0.11764705882352941,0.2,0.13,0.34653465346534656,1,0.3314840499306519
12.0,0.4264705882352941,0.1016949152542373,0.11764705882352941,0.2,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
20.0,0.29411764705882354,0.16949152542372883,0.23529411764705885,0.2,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
22.0,0.29411764705882354,0.13559322033898305,0.23529411764705885,0.2,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
22.0,0.3676470588235294,0.15254237288135594,0.23529411764705885,0.4,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
15.0,0.2647058823529411,0.16949152542372883,0.23529411764705885,0.4,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
18.0,0.32352941176470584,0.13559322033898305,0.17647058823529416,0.2,0.14250000000000002,0.33663366336633666,1,0.1664355062413315
29.0,0.11764705882352941,0.44067796610169496,0.23529411764705885,0.4,0.215,0.3069306930693069,1,0.0013869625520111155
21.0,0.13235294117647056,0.42372881355932207,0.35294117647058826,0.4,0.215,0.3069306930693069,1,0.0013869625520111155
24.0,0.2205882352941176,0.42372881355932207,0.29411764705882354,0.4,0.215,0.3069306930693069,1,0.0013869625520111155
23.0,0.1764705882352941,0.42372881355932207,0.35294117647058826,0.2,0.215,0.3069306930693069,1,0.0013869625520111155
18.0,0.25,0.30508474576271194,0.17647058823529416,0.2,0.215,0.3069306930693069,1,0.0013869625520111155
24.0,0.1911764705882353,0.3728813559322034,0.23529411764705885,0.2,0.215,0.3069306930693069,1,0.0013869625520111155
19.0,0.11764705882352941,0.3898305084745763,0.17647058823529416,0.2,0.2375,0.1782178217821782,1,0.7142857142857144
31.0,0.029411764705882353,0.47457627118644063,0.35294117647058826,0.2,0.2375,0.1782178217821782,1,0.7142857142857144
27.0,0.08823529411764705,0.44067796610169496,0.29411764705882354,0.2,0.2375,0.1782178217821782,1,0.7142857142857144
29.0,0.04411764705882351,0.5593220338983051,0.35294117647058826,0.4,0.2375,0.1782178217821782,1,0.7142857142857144
20.0,0.029411764705882353,0.44067796610169496,0.11764705882352941,0.2,0.2375,0.1782178217821782,1,0.7142857142857144
31.0,0.058823529411764705,0.44067796610169496,0.23529411764705885,0.2,0.2375,0.1782178217821782,1,0.7142857142857144
31.0,0.1764705882352941,0.3559322033898305,0.11764705882352941,0.4,0.2325,0.3069306930693069,2,0.49791955617198336
43.0,0.3088235294117647,0.3389830508474576,0.29411764705882354,0.6,0.2325,0.3069306930693069,2,0.49791955617198336
39.0,0.23529411764705882,0.3559322033898305,0.23529411764705885,0.4,0.2325,0.3069306930693069,2,0.49791955617198336
39.0,0.08823529411764705,0.25423728813559326,0.29411764705882354,0.4,0.2325,0.3069306930693069,2,0.49791955617198336
28.0,0.3529411764705882,0.288135593220339,0.17647058823529416,0.2,0.2325,0.3069306930693069,2,0.49791955617198336
42.0,0.25,0.32203389830508483,0.29411764705882354,0.4,0.2325,0.3069306930693069,2,0.49791955617198336
32.0,0.1911764705882353,0.288135593220339,0.11764705882352941,0.4,0.2525,0.19801980198019803,2,0.5159500693481276
40.0,0.29411764705882354,0.3559322033898305,0.29411764705882354,0.4,0.2525,0.19801980198019803,2,0.5159500693481276
35.0,0.23529411764705882,0.30508474576271194,0.23529411764705885,0.2,0.2525,0.19801980198019803,2,0.5159500693481276
38.0,0.08823529411764705,0.2711864406779661,0.29411764705882354,0.2,0.2525,0.19801980198019803,2,0.5159500693481276
26.0,0.3529411764705882,0.23728813559322035,0.17647058823529416,0.2,0.2525,0.19801980198019803,2,0.5159500693481276
39.0,0.23529411764705882,0.3389830508474576,0.29411764705882354,0.2,0.2525,0.19801980198019803,2,0.5159500693481276
20.0,0.4117647058823529,0.1864406779661017,0.11764705882352941,0.2,0.2125,0.33663366336633666,1,0.40915395284327327
29.0,0.11764705882352941,0.2033898305084746,0.23529411764705885,0.2,0.2125,0.33663366336633666,1,0.40915395284327327
31.0,0.2794117647058823,0.23728813559322035,0.23529411764705885,0.2,0.2125,0.33663366336633666,1,0.40915395284327327
31.0,0.3529411764705882,0.22033898305084745,0.23529411764705885,0.4,0.2125,0.33663366336633666,1,0.40915395284327327
23.0,0.2647058823529411,0.1864406779661017,0.05882352941176471,0.4,0.2125,0.33663366336633666,1,0.40915395284327327
27.0,0.3088235294117647,0.22033898305084745,0.17647058823529416,0.2,0.2125,0.33663366336633666,1,0.40915395284327327
33.0,0.058823529411764705,0.44067796610169496,0.29411764705882354,0.4,0.225,0.1386138613861386,1,0.2662968099861304
42.0,0.10294117647058822,0.5593220338983051,0.35294117647058826,0.4,0.225,0.1386138613861386,1,0.2662968099861304
38.0,0.10294117647058822,0.4067796610169492,0.23529411764705885,0.2,0.225,0.1386138613861386,1,0.2662968099861304
44.0,0.014705882352941176,0.3559322033898305,0.411764705882353,0.4,0.225,0.1386138613861386,1,0.2662968099861304
40.0,0.10294117647058822,0.5254237288135594,0.35294117647058826,0.2,0.225,0.1386138613861386,1,0.2662968099861304
27.0,0.16176470588235292,0.3389830508474576,0.17647058823529416,0.2,0.225,0.1386138613861386,1,0.2662968099861304
25.0,0.1911764705882353,0.2711864406779661,0.17647058823529416,0.2,0.26,0.11881188118811883,1,0.6130374479889042
42.0,0.0,0.3559322033898305,0.4705882352941177,0.2,0.26,0.11881188118811883,1,0.6130374479889042
39.0,0.029411764705882353,0.576271186440678,0.411764705882353,0.2,0.26,0.11881188118811883,1,0.6130374479889042
41.0,0.029411764705882353,0.6440677966101696,0.4705882352941177,0.4,0.26,0.11881188118811883,1,0.6130374479889042
28.0,0.029411764705882353,0.4067796610169492,0.23529411764705885,0.4,0.26,0.11881188118811883,1,0.6130374479889042
35.0,0.10294117647058822,0.32203389830508483,0.23529411764705885,0.2,0.26,0.11881188118811883,1,0.6130374479889042
44.0,0.2205882352941176,0.3389830508474576,0.23529411764705885,0.2,0.31,0.1782178217821782,6,0.6185852981969487
67.0,0.04411764705882351,0.3898305084745763,0.5882352941176471,0.4,0.31,0.1782178217821782,6,0.6185852981969487
68.0,0.11764705882352941,0.6610169491525424,0.6470588235294117,0.4,0.31,0.1782178217821782,6,0.6185852981969487
66.0,0.13235294117647056,0.5593220338983051,0.5294117647058824,0.4,0.31,0.1782178217821782,6,0.6185852981969487
52.0,0.14705882352941177,0.3389830508474576,0.29411764705882354,0.4,0.31,0.1782178217821782,6,0.6185852981969487
61.0,0.16176470588235292,0.3898305084745763,0.35294117647058826,0.4,0.31,0.1782178217821782,6,0.6185852981969487
44.0,0.14705882352941177,0.4915254237288135,0.23529411764705885,0.6,0.3175,0.2574257425742574,6,0.45353675450762837
40.0,0.2058823529411765,0.47457627118644063,0.411764705882353,0.4,0.3175,0.2574257425742574,6,0.45353675450762837
37.0,0.13235294117647056,0.47457627118644063,0.23529411764705885,0.6,0.3175,0.2574257425742574,6,0.45353675450762837
44.0,0.14705882352941177,0.6101694915254238,0.4705882352941177,0.4,0.3175,0.2574257425742574,6,0.45353675450762837
33.0,0.23529411764705882,0.3898305084745763,0.17647058823529416,0.2,0.3175,0.2574257425742574,6,0.45353675450762837
42.0,0.08823529411764705,0.6610169491525424,0.5294117647058824,0.4,0.3175,0.2574257425742574,6,0.45353675450762837
70.0,0.11764705882352941,0.6101694915254238,0.35294117647058826,0.2,0.3625,0.04950495049504951,5,0.6879334257975035
101.0,0.029411764705882353,0.9661016949152542,0.8235294117647058,0.6,0.3625,0.04950495049504951,5,0.6879334257975035
