PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
20.0,0.7294117647058824,0.40816326530612246,0.39999999999999997,0.3333333333333333,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
30.0,0.5058823529411764,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
20.0,0.4705882352941177,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
28.0,0.5176470588235295,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
16.0,0.5764705882352942,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
30.0,0.623529411764706,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
26.0,0.6941176470588235,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
40.0,0.5647058823529413,0.20408163265306117,0.13333333333333333,0.4444444444444444,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
24.0,0.6823529411764706,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
37.0,0.623529411764706,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
22.0,0.48235294117647065,0.3673469387755102,0.19999999999999998,0.2222222222222222,0.9551122194513715,0.17431192660550457,2,0.5397301349325337
31.0,0.31764705882352945,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
25.0,0.25882352941176473,0.44897959183673475,0.26666666666666666,0.2222222222222222,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
18.0,0.28235294117647064,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
21.0,0.2705882352941177,0.40816326530612246,0.39999999999999997,0.2222222222222222,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
27.0,0.29411764705882354,0.3877551020408163,0.26666666666666666,0.2222222222222222,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
34.0,0.24705882352941178,0.2653061224489796,0.13333333333333333,0.3333333333333333,0.8329177057356608,0.2844036697247706,1,0.9220389805097451
10.0,0.2705882352941177,0.24489795918367346,0.13333333333333333,0.2222222222222222,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
10.0,0.25882352941176473,0.1836734693877551,0.3333333333333333,0.2222222222222222,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
14.0,0.2705882352941177,0.12244897959183675,0.06666666666666667,0.3333333333333333,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
9.0,0.24705882352941178,0.22448979591836732,0.19999999999999998,0.1111111111111111,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
19.0,0.3294117647058824,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
11.0,0.28235294117647064,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.7905236907730673,0.2568807339449541,1,0.7496251874062968
14.0,0.3294117647058824,0.061224489795918366,0.06666666666666667,0.3333333333333333,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
10.0,0.3294117647058824,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
7.0,0.30588235294117655,0.10204081632653061,0.3333333333333333,0.2222222222222222,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
17.0,0.3647058823529412,0.061224489795918366,0.13333333333333333,0.2222222222222222,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
8.0,0.30588235294117655,0.12244897959183675,0.19999999999999998,0.1111111111111111,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
11.0,0.30588235294117655,0.12244897959183675,0.26666666666666666,0.1111111111111111,0.7456359102244389,0.3027522935779816,2,0.7841079460269864
18.0,0.4000000000000001,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
10.0,0.30588235294117655,0.16326530612244897,0.19999999999999998,0.2222222222222222,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
14.0,0.35294117647058826,0.12244897959183675,0.3333333333333333,0.1111111111111111,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
12.0,0.31764705882352945,0.16326530612244897,0.39999999999999997,0.2222222222222222,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
14.0,0.3411764705882353,0.20408163265306117,0.13333333333333333,0.2222222222222222,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
18.0,0.3294117647058824,0.12244897959183675,0.06666666666666667,0.3333333333333333,0.7830423940149626,0.27522935779816515,2,0.5622188905547226
30.0,0.41176470588235303,0.1836734693877551,0.13333333333333333,0.2222222222222222,0.802992518703242,0.3027522935779816,6,0.5667166416791604
30.0,0.35294117647058826,0.1836734693877551,0.39999999999999997,0.2222222222222222,0.802992518703242,0.3027522935779816,6,0.5667166416791604
34.0,0.43529411764705883,0.12244897959183675,0.06666666666666667,0.3333333333333333,0.802992518703242,0.3027522935779816,6,0.5667166416791604
25.0,0.37647058823529417,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.802992518703242,0.3027522935779816,6,0.5667166416791604
35.0,0.43529411764705883,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.802992518703242,0.3027522935779816,6,0.5667166416791604
31.0,0.423529411764706,0.12244897959183675,0.3333333333333333,0.1111111111111111,0.802992518703242,0.3027522935779816,6,0.5667166416791604
48.0,0.7058823529411765,0.14285714285714285,0.26666666666666666,0.4444444444444444,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
52.0,0.6823529411764706,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
54.0,0.7058823529411765,0.10204081632653061,0.13333333333333333,0.4444444444444444,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
39.0,0.611764705882353,0.12244897959183675,0.26666666666666666,0.3333333333333333,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
50.0,0.7176470588235294,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
50.0,0.7294117647058824,0.08163265306122447,0.26666666666666666,0.3333333333333333,0.8503740648379052,0.5137614678899082,6,0.49025487256371814
63.0,0.9294117647058825,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
51.0,0.8823529411764707,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
60.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
58.0,0.9294117647058825,0.16326530612244897,0.3333333333333333,0.3333333333333333,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
53.0,0.9176470588235295,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
71.0,0.9176470588235295,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.8977556109725685,0.44954128440366975,4,0.5322338830584707
14.0,0.4470588235294118,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
15.0,0.3882352941176471,0.28571428571428575,0.3333333333333333,0.1111111111111111,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
20.0,0.4470588235294118,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
10.0,0.41176470588235303,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
12.0,0.45882352941176474,0.1836734693877551,0.3333333333333333,0.1111111111111111,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
22.0,0.5294117647058824,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.7755610972568578,0.3027522935779816,4,0.9265367316341828
22.0,0.5294117647058824,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
11.0,0.423529411764706,0.1836734693877551,0.19999999999999998,0.1111111111111111,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
15.0,0.43529411764705883,0.20408163265306117,0.3333333333333333,0.1111111111111111,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
16.0,0.4000000000000001,0.20408163265306117,0.3333333333333333,0.1111111111111111,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
18.0,0.45882352941176474,0.10204081632653061,0.06666666666666667,0.3333333333333333,0.8802992518703241,0.23853211009174308,4,0.7061469265367317
31.0,0.48235294117647065,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
22.0,0.3647058823529412,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
21.0,0.3647058823529412,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
21.0,0.3294117647058824,0.1836734693877551,0.39999999999999997,0.2222222222222222,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
29.0,0.43529411764705883,0.061224489795918366,0.13333333333333333,0.3333333333333333,0.9077306733167082,0.17431192660550457,1,0.7466266866566715
32.0,0.423529411764706,0.32653061224489793,0.4666666666666666,0.2222222222222222,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
40.0,0.4470588235294118,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
36.0,0.43529411764705883,0.3061224489795919,0.4666666666666666,0.1111111111111111,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
27.0,0.4470588235294118,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
36.0,0.48235294117647065,0.20408163265306117,0.13333333333333333,0.2222222222222222,0.8902743142144639,0.10091743119266056,6,0.7601199400299851
46.0,0.20000000000000004,0.28571428571428575,0.13333333333333333,0.3333333333333333,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
37.0,0.2235294117647059,0.22448979591836732,0.3333333333333333,0.1111111111111111,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
45.0,0.21176470588235294,0.4285714285714286,0.4666666666666666,0.1111111111111111,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
41.0,0.21176470588235294,0.489795918367347,0.5333333333333333,0.2222222222222222,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
49.0,0.20000000000000004,0.24489795918367346,0.13333333333333333,0.3333333333333333,0.8428927680798004,0.12844036697247704,1,0.7991004497751124
66.0,0.3647058823529412,0.22448979591836732,0.19999999999999998,0.4444444444444444,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
65.0,0.35294117647058826,0.3673469387755102,0.39999999999999997,0.2222222222222222,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
62.0,0.35294117647058826,0.40816326530612246,0.4666666666666666,0.1111111111111111,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
60.0,0.25882352941176473,0.5102040816326531,0.6,0.2222222222222222,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
53.0,0.30588235294117655,0.3673469387755102,0.4666666666666666,0.3333333333333333,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
72.0,0.30588235294117655,0.22448979591836732,0.19999999999999998,0.4444444444444444,0.8204488778054863,0.10091743119266056,5,0.8185907046476762
35.0,0.15294117647058827,0.24489795918367346,0.3333333333333333,0.2222222222222222,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
49.0,0.3647058823529412,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
38.0,0.3882352941176471,0.3061224489795919,0.5333333333333333,0.2222222222222222,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
35.0,0.423529411764706,0.24489795918367346,0.3333333333333333,0.1111111111111111,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
47.0,0.4000000000000001,0.1836734693877551,0.19999999999999998,0.3333333333333333,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
42.0,0.5176470588235295,0.2653061224489796,0.3333333333333333,0.1111111111111111,0.8329177057356608,0.2293577981651376,6,0.6641679160419789
52.0,0.4470588235294118,0.1836734693877551,0.26666666666666666,0.2222222222222222,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
35.0,0.49411764705882355,0.2653061224489796,0.39999999999999997,0.1111111111111111,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
43.0,0.5294117647058824,0.3061224489795919,0.3333333333333333,0.0,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
38.0,0.48235294117647065,0.32653061224489793,0.39999999999999997,0.2222222222222222,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
26.0,0.6000000000000001,0.20408163265306117,0.3333333333333333,0.2222222222222222,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
45.0,0.4000000000000001,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.8403990024937656,0.11009174311926606,6,0.6701649175412294
40.0,0.3882352941176471,0.32653061224489793,0.39999999999999997,0.2222222222222222,0.8104738154613466,0.16513761467889906,5,0.782608695652174
39.0,0.41176470588235303,0.3469387755102041,0.39999999999999997,0.2222222222222222,0.8104738154613466,0.16513761467889906,5,0.782608695652174
45.0,0.3882352941176471,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.8104738154613466,0.16513761467889906,5,0.782608695652174
37.0,0.3882352941176471,0.3061224489795919,0.4666666666666666,0.2222222222222222,0.8104738154613466,0.16513761467889906,5,0.782608695652174
42.0,0.3882352941176471,0.2653061224489796,0.26666666666666666,0.3333333333333333,0.8104738154613466,0.16513761467889906,5,0.782608695652174
44.0,0.48235294117647065,0.3877551020408163,0.39999999999999997,0.1111111111111111,0.8104738154613466,0.16513761467889906,5,0.782608695652174
32.0,0.31764705882352945,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.8104738154613466,0.09174311926605504,1,0.87856071964018
32.0,0.28235294117647064,0.22448979591836732,0.39999999999999997,0.2222222222222222,0.8104738154613466,0.09174311926605504,1,0.87856071964018
40.0,0.35294117647058826,0.08163265306122447,0.13333333333333333,0.3333333333333333,0.8104738154613466,0.09174311926605504,1,0.87856071964018
29.0,0.28235294117647064,0.24489795918367346,0.4666666666666666,0.2222222222222222,0.8104738154613466,0.09174311926605504,1,0.87856071964018
37.0,0.37647058823529417,0.16326530612244897,0.19999999999999998,0.3333333333333333,0.8104738154613466,0.09174311926605504,1,0.87856071964018
36.0,0.28235294117647064,0.2653061224489796,0.39999999999999997,0.0,0.8104738154613466,0.09174311926605504,1,0.87856071964018
32.0,0.16470588235294117,0.20408163265306117,0.13333333333333333,0.2222222222222222,0.8129675810473815,0.1926605504587156,2,0.782608695652174
22.0,0.23529411764705885,0.28571428571428575,0.4666666666666666,0.1111111111111111,0.8129675810473815,0.1926605504587156,2,0.782608695652174
31.0,0.30588235294117655,0.32653061224489793,0.39999999999999997,0.0,0.8129675810473815,0.1926605504587156,2,0.782608695652174
24.0,0.31764705882352945,0.22448979591836732,0.39999999999999997,0.1111111111111111,0.8129675810473815,0.1926605504587156,2,0.782608695652174
27.0,0.2705882352941177,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.8129675810473815,0.1926605504587156,2,0.782608695652174
34.0,0.21176470588235294,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.8129675810473815,0.1926605504587156,2,0.782608695652174
