PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
75.0,0.48101265822784817,0.2121212121212121,0.3076923076923077,0.25,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
45.0,0.15189873417721522,0.3333333333333333,0.4615384615384615,0.375,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
51.0,0.22784810126582286,0.25757575757575757,0.3846153846153846,0.25,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
51.0,0.18987341772151906,0.36363636363636365,0.4615384615384615,0.375,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
56.0,0.18987341772151906,0.22727272727272727,0.3846153846153846,0.375,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
49.0,0.1645569620253165,0.40909090909090906,0.4615384615384615,0.375,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
46.0,0.22784810126582286,0.393939393939394,0.4615384615384615,0.25,0.3732193732193732,0.3023255813953488,1,0.5539280958721705
48.0,0.18987341772151906,0.30303030303030304,0.3846153846153846,0.5,0.4074074074074074,0.3139534883720931,5,0.681757656458056
47.0,0.11392405063291143,0.5303030303030303,0.5384615384615384,0.375,0.4074074074074074,0.3139534883720931,5,0.681757656458056
45.0,0.15189873417721522,0.5454545454545455,0.5384615384615384,0.25,0.4074074074074074,0.3139534883720931,5,0.681757656458056
52.0,0.13924050632911394,0.48484848484848486,0.5384615384615384,0.375,0.4074074074074074,0.3139534883720931,5,0.681757656458056
41.0,0.13924050632911394,0.40909090909090906,0.3846153846153846,0.25,0.4074074074074074,0.3139534883720931,5,0.681757656458056
49.0,0.17721518987341778,0.40909090909090906,0.3846153846153846,0.25,0.4074074074074074,0.3139534883720931,5,0.681757656458056
58.0,0.17721518987341778,0.3181818181818181,0.3846153846153846,0.375,0.566951566951567,0.06976744186046513,4,0.752330226364847
46.0,0.06329113924050635,0.5909090909090908,0.5384615384615384,0.375,0.566951566951567,0.06976744186046513,4,0.752330226364847
42.0,0.10126582278481014,0.5151515151515151,0.4615384615384615,0.25,0.566951566951567,0.06976744186046513,4,0.752330226364847
47.0,0.11392405063291143,0.5,0.4615384615384615,0.375,0.566951566951567,0.06976744186046513,4,0.752330226364847
46.0,0.07594936708860762,0.48484848484848486,0.3846153846153846,0.375,0.566951566951567,0.06976744186046513,4,0.752330226364847
50.0,0.12658227848101267,0.46969696969696967,0.3846153846153846,0.25,0.566951566951567,0.06976744186046513,4,0.752330226364847
79.0,0.3670886075949368,0.3181818181818181,0.3846153846153846,0.375,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
62.0,0.3164556962025317,0.2727272727272727,0.3846153846153846,0.375,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
84.0,0.3417721518987342,0.36363636363636365,0.3846153846153846,0.375,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
80.0,0.329113924050633,0.36363636363636365,0.5384615384615384,0.375,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
83.0,0.37974683544303806,0.18181818181818182,0.4615384615384615,0.5,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
74.0,0.329113924050633,0.393939393939394,0.3846153846153846,0.375,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
38.0,0.1645569620253165,0.40909090909090906,0.3076923076923077,0.25,0.452991452991453,0.20930232558139533,1,0.3861517976031958
37.0,0.1645569620253165,0.28787878787878785,0.3846153846153846,0.375,0.452991452991453,0.20930232558139533,1,0.3861517976031958
34.0,0.20253164556962028,0.5303030303030303,0.4615384615384615,0.625,0.452991452991453,0.20930232558139533,1,0.3861517976031958
32.0,0.22784810126582286,0.45454545454545453,0.3076923076923077,0.375,0.452991452991453,0.20930232558139533,1,0.3861517976031958
40.0,0.24050632911392408,0.393939393939394,0.3076923076923077,0.375,0.452991452991453,0.20930232558139533,1,0.3861517976031958
34.0,0.1645569620253165,0.43939393939393934,0.4615384615384615,0.375,0.452991452991453,0.20930232558139533,1,0.3861517976031958
50.0,0.2531645569620254,0.196969696969697,0.3846153846153846,0.375,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
54.0,0.18987341772151906,0.5151515151515151,0.4615384615384615,0.625,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
54.0,0.26582278481012667,0.393939393939394,0.3846153846153846,0.25,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
55.0,0.2531645569620254,0.36363636363636365,0.4615384615384615,0.375,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
51.0,0.20253164556962028,0.3333333333333333,0.3846153846153846,0.375,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
50.0,0.24050632911392408,0.30303030303030304,0.3076923076923077,0.25,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
59.0,0.2531645569620254,0.16666666666666666,0.23076923076923075,0.25,0.358974358974359,0.5465116279069768,2,0.3888149134487351
61.0,0.3037974683544305,0.16666666666666666,0.15384615384615385,0.25,0.358974358974359,0.5465116279069768,2,0.3888149134487351
70.0,0.26582278481012667,0.196969696969697,0.23076923076923075,0.375,0.358974358974359,0.5465116279069768,2,0.3888149134487351
66.0,0.29113924050632917,0.10606060606060606,0.3076923076923077,0.375,0.358974358974359,0.5465116279069768,2,0.3888149134487351
58.0,0.2531645569620254,0.25757575757575757,0.23076923076923075,0.5,0.358974358974359,0.5465116279069768,2,0.3888149134487351
68.0,0.27848101265822794,0.2121212121212121,0.23076923076923075,0.25,0.358974358974359,0.5465116279069768,2,0.3888149134487351
40.0,0.20253164556962028,0.18181818181818182,0.3846153846153846,0.375,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
41.0,0.1645569620253165,0.40909090909090906,0.3846153846153846,0.5,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
42.0,0.17721518987341778,0.36363636363636365,0.3076923076923077,0.25,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
48.0,0.13924050632911394,0.34848484848484845,0.3846153846153846,0.375,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
40.0,0.15189873417721522,0.28787878787878785,0.3846153846153846,0.375,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
39.0,0.20253164556962028,0.25757575757575757,0.3076923076923077,0.25,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
45.0,0.07594936708860762,0.40909090909090906,0.3076923076923077,0.25,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
39.0,0.07594936708860762,0.37878787878787873,0.4615384615384615,0.375,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
52.0,0.07594936708860762,0.5,0.4615384615384615,0.375,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
49.0,0.037974683544303806,0.22727272727272727,0.3846153846153846,0.25,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
45.0,0.06329113924050635,0.6212121212121212,0.5384615384615384,0.5,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
49.0,0.06329113924050635,0.6060606060606061,0.4615384615384615,0.375,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
47.0,0.11392405063291143,0.30303030303030304,0.3846153846153846,0.375,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
59.0,0.15189873417721522,0.3181818181818181,0.3076923076923077,0.375,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
59.0,0.13924050632911394,0.42424242424242425,0.5384615384615384,0.375,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
52.0,0.15189873417721522,0.22727272727272727,0.15384615384615385,0.5,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
51.0,0.13924050632911394,0.5151515151515151,0.5384615384615384,0.625,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
58.0,0.17721518987341778,0.46969696969696967,0.4615384615384615,0.375,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
36.0,0.07594936708860762,0.24242424242424243,0.23076923076923075,0.375,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
32.0,0.12658227848101267,0.5,0.4615384615384615,0.5,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
36.0,0.1645569620253165,0.42424242424242425,0.3846153846153846,0.375,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
41.0,0.12658227848101267,0.40909090909090906,0.4615384615384615,0.375,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
34.0,0.13924050632911394,0.30303030303030304,0.3076923076923077,0.375,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
38.0,0.1645569620253165,0.2727272727272727,0.23076923076923075,0.375,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
33.0,0.15189873417721522,0.28787878787878785,0.23076923076923075,0.25,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
29.0,0.12658227848101267,0.3333333333333333,0.3076923076923077,0.375,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
34.0,0.1645569620253165,0.393939393939394,0.4615384615384615,0.375,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
29.0,0.13924050632911394,0.46969696969696967,0.4615384615384615,0.625,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
34.0,0.07594936708860762,0.25757575757575757,0.3076923076923077,0.375,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
28.0,0.21518987341772158,0.36363636363636365,0.3846153846153846,0.375,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
46.0,0.05063291139240506,0.34848484848484845,0.3846153846153846,0.375,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
37.0,0.025316455696202535,0.7272727272727273,0.6923076923076923,0.75,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
37.0,0.07594936708860762,0.5757575757575757,0.5384615384615384,0.375,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
42.0,0.05063291139240506,0.5757575757575757,0.6153846153846154,0.5,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
37.0,0.06329113924050635,0.45454545454545453,0.4615384615384615,0.5,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
43.0,0.06329113924050635,0.45454545454545453,0.3076923076923077,0.375,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
37.0,0.3417721518987342,0.07575757575757576,0.23076923076923075,0.25,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
33.0,0.27848101265822794,0.12121212121212122,0.23076923076923075,0.375,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
48.0,0.3164556962025317,0.18181818181818182,0.3846153846153846,0.375,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
38.0,0.24050632911392408,0.13636363636363638,0.23076923076923075,0.25,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
37.0,0.3037974683544305,0.196969696969697,0.5384615384615384,0.75,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
40.0,0.329113924050633,0.196969696969697,0.3846153846153846,0.375,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
19.0,0.26582278481012667,0.12121212121212122,0.23076923076923075,0.375,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
21.0,0.329113924050633,0.06060606060606061,0.15384615384615385,0.25,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
29.0,0.29113924050632917,0.16666666666666666,0.3846153846153846,0.375,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
22.0,0.29113924050632917,0.18181818181818182,0.3846153846153846,0.375,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
19.0,0.26582278481012667,0.22727272727272727,0.5384615384615384,0.8749999999999999,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
23.0,0.20253164556962028,0.13636363636363638,0.23076923076923075,0.25,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
41.0,0.10126582278481014,0.25757575757575757,0.3846153846153846,0.25,0.2735042735042735,0.186046511627907,2,0.4087882822902797
36.0,0.17721518987341778,0.43939393939393934,0.6153846153846154,0.75,0.2735042735042735,0.186046511627907,2,0.4087882822902797
38.0,0.17721518987341778,0.45454545454545453,0.5384615384615384,0.375,0.2735042735042735,0.186046511627907,2,0.4087882822902797
44.0,0.20253164556962028,0.40909090909090906,0.5384615384615384,0.5,0.2735042735042735,0.186046511627907,2,0.4087882822902797
35.0,0.13924050632911394,0.36363636363636365,0.4615384615384615,0.375,0.2735042735042735,0.186046511627907,2,0.4087882822902797
38.0,0.18987341772151906,0.30303030303030304,0.23076923076923075,0.25,0.2735042735042735,0.186046511627907,2,0.4087882822902797
50.0,0.08860759493670887,0.28787878787878785,0.3846153846153846,0.375,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
48.0,0.12658227848101267,0.5909090909090908,0.5384615384615384,0.5,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
47.0,0.1645569620253165,0.5454545454545455,0.5384615384615384,0.375,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
53.0,0.12658227848101267,0.5303030303030303,0.6923076923076923,0.375,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
40.0,0.12658227848101267,0.42424242424242425,0.5384615384615384,0.375,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
49.0,0.1645569620253165,0.34848484848484845,0.3076923076923077,0.25,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
70.0,0.18987341772151906,0.3181818181818181,0.3076923076923077,0.25,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
60.0,0.1645569620253165,0.37878787878787873,0.4615384615384615,0.5,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
80.0,0.1645569620253165,0.48484848484848486,0.6153846153846154,0.375,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
76.0,0.17721518987341778,0.5151515151515151,0.6153846153846154,0.375,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
73.0,0.13924050632911394,0.5606060606060606,0.6153846153846154,0.5,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
70.0,0.10126582278481014,0.2727272727272727,0.3076923076923077,0.375,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
19.0,0.18987341772151906,0.24242424242424243,0.3076923076923077,0.375,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
28.0,0.22784810126582286,0.25757575757575757,0.3846153846153846,0.25,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
22.0,0.24050632911392408,0.196969696969697,0.23076923076923075,0.25,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
19.0,0.21518987341772158,0.30303030303030304,0.3846153846153846,0.375,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
21.0,0.13924050632911394,0.18181818181818182,0.23076923076923075,0.375,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
19.0,0.24050632911392408,0.30303030303030304,0.4615384615384615,0.25,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
33.0,0.11392405063291143,0.2121212121212121,0.23076923076923075,0.375,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
40.0,0.17721518987341778,0.3333333333333333,0.4615384615384615,0.375,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
35.0,0.22784810126582286,0.30303030303030304,0.4615384615384615,0.25,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
42.0,0.20253164556962028,0.28787878787878785,0.4615384615384615,0.375,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
33.0,0.20253164556962028,0.22727272727272727,0.3846153846153846,0.375,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
36.0,0.22784810126582286,0.196969696969697,0.3076923076923077,0.25,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
39.0,0.13924050632911394,0.3333333333333333,0.5384615384615384,0.375,0.29059829059829057,0.5813953488372093,4,0.644474034620506
42.0,0.1645569620253165,0.25757575757575757,0.3846153846153846,0.25,0.29059829059829057,0.5813953488372093,4,0.644474034620506
42.0,0.2531645569620254,0.3181818181818181,0.5384615384615384,0.375,0.29059829059829057,0.5813953488372093,4,0.644474034620506
38.0,0.15189873417721522,0.45454545454545453,0.6153846153846154,0.5,0.29059829059829057,0.5813953488372093,4,0.644474034620506
43.0,0.08860759493670887,0.196969696969697,0.3076923076923077,0.25,0.29059829059829057,0.5813953488372093,4,0.644474034620506
45.0,0.24050632911392408,0.30303030303030304,0.5384615384615384,0.375,0.29059829059829057,0.5813953488372093,4,0.644474034620506
68.0,0.12658227848101267,0.18181818181818182,0.3846153846153846,0.25,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
72.0,0.13924050632911394,0.5606060606060606,0.7692307692307692,0.625,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
74.0,0.1645569620253165,0.5909090909090908,0.8461538461538461,0.375,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
86.0,0.20253164556962028,0.48484848484848486,0.8461538461538461,0.5,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
54.0,0.1645569620253165,0.34848484848484845,0.5384615384615384,0.5,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
65.0,0.21518987341772158,0.22727272727272727,0.4615384615384615,0.375,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
