PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.313953488372093,0.20270270270270271,0.2727272727272727,0.01639344262295082,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
21.0,0.25581395348837205,0.21621621621621623,0.09090909090909088,0.03278688524590164,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
18.0,0.29069767441860467,0.14864864864864866,0.18181818181818182,0.01639344262295082,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
17.0,0.3255813953488371,0.21621621621621623,0.3636363636363636,0.03278688524590164,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
19.0,0.34883720930232553,0.08108108108108107,0.2727272727272727,0.01639344262295082,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
42.0,0.5930232558139534,0.3108108108108108,0.3636363636363636,0.11475409836065574,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
46.0,0.441860465116279,0.28378378378378377,0.4545454545454545,0.04918032786885246,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
40.0,0.3255813953488371,0.33783783783783783,0.2727272727272727,0.04918032786885246,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
38.0,0.441860465116279,0.16216216216216217,0.3636363636363636,0.04918032786885246,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
38.0,0.5813953488372093,0.22972972972972977,0.4545454545454545,0.06557377049180328,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
37.0,0.4302325581395348,0.0945945945945946,0.4545454545454545,0.03278688524590164,0.7780979827089336,0.14285714285714288,0,0.7769516728624536
52.0,0.6860465116279069,0.2702702702702703,0.5454545454545455,0.21311475409836067,0.8040345821325647,0.0,3,0.7534076827757125
54.0,0.5813953488372093,0.25675675675675674,0.4545454545454545,0.0983606557377049,0.8040345821325647,0.0,3,0.7534076827757125
54.0,0.4186046511627906,0.32432432432432434,0.2727272727272727,0.06557377049180328,0.8040345821325647,0.0,3,0.7534076827757125
39.0,0.48837209302325574,0.16216216216216217,0.3636363636363636,0.01639344262295082,0.8040345821325647,0.0,3,0.7534076827757125
48.0,0.7209302325581395,0.24324324324324323,0.4545454545454545,0.1475409836065574,0.8040345821325647,0.0,3,0.7534076827757125
45.0,0.47674418604651153,0.10810810810810811,0.4545454545454545,0.04918032786885246,0.8040345821325647,0.0,3,0.7534076827757125
42.0,0.4302325581395348,0.1756756756756757,0.3636363636363636,0.03278688524590164,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
36.0,0.313953488372093,0.21621621621621623,0.18181818181818182,0.04918032786885246,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
37.0,0.5348837209302325,0.21621621621621623,0.3636363636363636,0.13114754098360656,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
31.0,0.46511627906976744,0.12162162162162164,0.2727272727272727,0.03278688524590164,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
36.0,0.5232558139534883,0.16216216216216217,0.4545454545454545,0.0819672131147541,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
33.0,0.4069767441860465,0.08108108108108107,0.4545454545454545,0.04918032786885246,0.7838616714697406,0.2142857142857143,2,0.8203221809169765
18.0,0.20930232558139536,0.22972972972972977,0.4545454545454545,0.01639344262295082,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
16.0,0.22093023255813954,0.21621621621621623,0.18181818181818182,0.01639344262295082,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
20.0,0.20930232558139536,0.3513513513513514,0.4545454545454545,0.18032786885245902,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
18.0,0.23255813953488366,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
17.0,0.313953488372093,0.18918918918918917,0.4545454545454545,0.03278688524590164,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
13.0,0.26744186046511625,0.08108108108108107,0.3636363636363636,0.01639344262295082,0.7319884726224782,0.1547619047619048,0,0.9950433705080545
20.0,0.45348837209302323,0.24324324324324323,0.2727272727272727,0.13114754098360656,0.7809798270893371,0.10714285714285712,0,0.809169764560099
22.0,0.4302325581395348,0.20270270270270271,0.6363636363636362,0.06557377049180328,0.7809798270893371,0.10714285714285712,0,0.809169764560099
20.0,0.3255813953488371,0.24324324324324323,0.18181818181818182,0.04918032786885246,0.7809798270893371,0.10714285714285712,0,0.809169764560099
16.0,0.3953488372093023,0.12162162162162164,0.18181818181818182,0.01639344262295082,0.7809798270893371,0.10714285714285712,0,0.809169764560099
16.0,0.48837209302325574,0.14864864864864866,0.3636363636363636,0.06557377049180328,0.7809798270893371,0.10714285714285712,0,0.809169764560099
19.0,0.4186046511627906,0.08108108108108107,0.3636363636363636,0.04918032786885246,0.7809798270893371,0.10714285714285712,0,0.809169764560099
19.0,0.313953488372093,0.1756756756756757,0.09090909090909088,0.03278688524590164,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
20.0,0.4302325581395348,0.16216216216216217,0.5454545454545455,0.01639344262295082,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
18.0,0.34883720930232553,0.28378378378378377,0.2727272727272727,0.13114754098360656,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
16.0,0.46511627906976744,0.12162162162162164,0.18181818181818182,0.03278688524590164,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
15.0,0.4186046511627906,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
17.0,0.441860465116279,0.14864864864864866,0.2727272727272727,0.03278688524590164,0.7406340057636888,0.1547619047619048,7,0.5477075588599752
16.0,0.313953488372093,0.14864864864864866,0.5454545454545455,0.01639344262295082,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
14.0,0.25581395348837205,0.16216216216216217,0.09090909090909088,0.01639344262295082,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
10.0,0.29069767441860467,0.24324324324324323,0.2727272727272727,0.3770491803278688,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
12.0,0.313953488372093,0.12162162162162164,0.18181818181818182,0.01639344262295082,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
9.0,0.4186046511627906,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
10.0,0.313953488372093,0.06756756756756757,0.2727272727272727,0.03278688524590164,0.7291066282420748,0.33333333333333337,2,0.7038413878562577
9.0,0.27906976744186046,0.20270270270270271,0.18181818181818182,0.3114754098360656,0.7492795389048991,0.511904761904762,2,0.5216852540272614
11.0,0.37209302325581395,0.06756756756756757,0.4545454545454545,0.01639344262295082,0.7492795389048991,0.511904761904762,2,0.5216852540272614
9.0,0.29069767441860467,0.10810810810810811,0.0,0.01639344262295082,0.7492795389048991,0.511904761904762,2,0.5216852540272614
9.0,0.34883720930232553,0.08108108108108107,0.09090909090909088,0.01639344262295082,0.7492795389048991,0.511904761904762,2,0.5216852540272614
5.0,0.4186046511627906,0.02702702702702703,0.09090909090909088,0.01639344262295082,0.7492795389048991,0.511904761904762,2,0.5216852540272614
8.0,0.37209302325581395,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.7492795389048991,0.511904761904762,2,0.5216852540272614
11.0,0.26744186046511625,0.1756756756756757,0.2727272727272727,0.39344262295081966,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
9.0,0.26744186046511625,0.08108108108108107,0.0,0.01639344262295082,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
12.0,0.37209302325581395,0.04054054054054054,0.4545454545454545,0.01639344262295082,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
9.0,0.34883720930232553,0.06756756756756757,0.18181818181818182,0.01639344262295082,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
8.0,0.3953488372093023,0.04054054054054054,0.18181818181818182,0.01639344262295082,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
6.0,0.4302325581395348,0.013513513513513514,0.18181818181818182,0.01639344262295082,0.7521613832853026,0.34523809523809523,2,0.7558859975216853
10.0,0.3837209302325581,0.05405405405405406,0.5454545454545455,0.01639344262295082,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
9.0,0.26744186046511625,0.06756756756756757,0.0,0.01639344262295082,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
8.0,0.29069767441860467,0.1756756756756757,0.3636363636363636,0.39344262295081966,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
7.0,0.34883720930232553,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
7.0,0.4186046511627906,0.02702702702702703,0.2727272727272727,0.01639344262295082,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
5.0,0.4186046511627906,0.02702702702702703,0.18181818181818182,0.01639344262295082,0.7146974063400575,0.39285714285714285,0,0.9690210656753407
17.0,0.37209302325581395,0.18918918918918917,0.2727272727272727,0.0819672131147541,0.743515850144092,0.08333333333333336,2,0.7397769516728625
16.0,0.3023255813953488,0.1756756756756757,0.5454545454545455,0.01639344262295082,0.743515850144092,0.08333333333333336,2,0.7397769516728625
15.0,0.22093023255813954,0.25675675675675674,0.09090909090909088,0.03278688524590164,0.743515850144092,0.08333333333333336,2,0.7397769516728625
12.0,0.27906976744186046,0.10810810810810811,0.2727272727272727,0.01639344262295082,0.743515850144092,0.08333333333333336,2,0.7397769516728625
15.0,0.3953488372093023,0.24324324324324323,0.3636363636363636,0.13114754098360656,0.743515850144092,0.08333333333333336,2,0.7397769516728625
13.0,0.24418604651162787,0.10810810810810811,0.2727272727272727,0.03278688524590164,0.743515850144092,0.08333333333333336,2,0.7397769516728625
50.0,0.3837209302325581,0.2972972972972973,0.2727272727272727,0.03278688524590164,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
54.0,0.5465116279069767,0.22972972972972977,0.8181818181818182,0.03278688524590164,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
57.0,0.6162790697674418,0.2972972972972973,0.5454545454545455,0.06557377049180328,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
49.0,0.5581395348837209,0.16216216216216217,0.4545454545454545,0.01639344262295082,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
44.0,0.441860465116279,0.13513513513513511,0.5454545454545455,0.03278688524590164,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
53.0,0.6162790697674418,0.32432432432432434,0.6363636363636362,0.19672131147540983,0.7752161383285302,0.22619047619047616,5,0.6939281288723668
46.0,0.5232558139534883,0.32432432432432434,0.4545454545454545,0.0983606557377049,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
47.0,0.5581395348837209,0.2702702702702703,0.7272727272727273,0.03278688524590164,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
43.0,0.3953488372093023,0.25675675675675674,0.2727272727272727,0.03278688524590164,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
59.0,0.8372093023255814,0.08108108108108107,0.4545454545454545,0.03278688524590164,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
40.0,0.6046511627906976,0.24324324324324323,0.4545454545454545,0.11475409836065574,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
40.0,0.47674418604651153,0.13513513513513511,0.3636363636363636,0.03278688524590164,0.7521613832853026,0.29761904761904767,5,0.49938042131350674
12.0,0.3837209302325581,0.24324324324324323,0.2727272727272727,0.0819672131147541,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
17.0,0.27906976744186046,0.3108108108108108,0.5454545454545455,0.04918032786885246,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
14.0,0.22093023255813954,0.3108108108108108,0.09090909090909088,0.03278688524590164,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
11.0,0.4302325581395348,0.1756756756756757,0.2727272727272727,0.03278688524590164,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
14.0,0.4186046511627906,0.24324324324324323,0.2727272727272727,0.0983606557377049,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
11.0,0.313953488372093,0.10810810810810811,0.2727272727272727,0.03278688524590164,0.6858789625360229,0.17857142857142858,2,0.7125154894671623
16.0,0.4302325581395348,0.2702702702702703,0.4545454545454545,0.1475409836065574,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
18.0,0.27906976744186046,0.24324324324324323,0.4545454545454545,0.03278688524590164,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
16.0,0.23255813953488366,0.2702702702702703,0.09090909090909088,0.01639344262295082,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
13.0,0.34883720930232553,0.1756756756756757,0.2727272727272727,0.04918032786885246,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
13.0,0.3953488372093023,0.20270270270270271,0.3636363636363636,0.04918032786885246,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
13.0,0.3023255813953488,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.7031700288184437,0.13095238095238096,2,0.8513011152416357
35.0,0.3255813953488371,0.36486486486486486,0.4545454545454545,0.06557377049180328,0.723342939481268,0.03571428571428575,6,0.7397769516728625
31.0,0.24418604651162787,0.36486486486486486,0.18181818181818182,0.04918032786885246,0.723342939481268,0.03571428571428575,6,0.7397769516728625
29.0,0.3837209302325581,0.3783783783783784,0.4545454545454545,0.1475409836065574,0.723342939481268,0.03571428571428575,6,0.7397769516728625
19.0,0.45348837209302323,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.723342939481268,0.03571428571428575,6,0.7397769516728625
27.0,0.47674418604651153,0.32432432432432434,0.3636363636363636,0.1475409836065574,0.723342939481268,0.03571428571428575,6,0.7397769516728625
24.0,0.3255813953488371,0.12162162162162164,0.3636363636363636,0.03278688524590164,0.723342939481268,0.03571428571428575,6,0.7397769516728625
49.0,0.7325581395348837,0.28378378378378377,0.5454545454545455,0.3442622950819672,0.7377521613832853,0.04761904761904761,2,0.724907063197026
52.0,0.6162790697674418,0.22972972972972977,0.4545454545454545,0.11475409836065574,0.7377521613832853,0.04761904761904761,2,0.724907063197026
51.0,0.4069767441860465,0.33783783783783783,0.2727272727272727,0.0819672131147541,0.7377521613832853,0.04761904761904761,2,0.724907063197026
34.0,0.5813953488372093,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.7377521613832853,0.04761904761904761,2,0.724907063197026
43.0,0.6976744186046511,0.21621621621621623,0.4545454545454545,0.11475409836065574,0.7377521613832853,0.04761904761904761,2,0.724907063197026
44.0,0.47674418604651153,0.12162162162162164,0.4545454545454545,0.06557377049180328,0.7377521613832853,0.04761904761904761,2,0.724907063197026
49.0,0.5116279069767441,0.3918918918918919,0.5454545454545455,0.2459016393442623,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
53.0,0.569767441860465,0.20270270270270271,0.4545454545454545,0.01639344262295082,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
52.0,0.37209302325581395,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
39.0,0.5465116279069767,0.16216216216216217,0.3636363636363636,0.01639344262295082,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
45.0,0.49999999999999994,0.0945945945945946,0.4545454545454545,0.03278688524590164,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
43.0,0.6744186046511627,0.14864864864864866,0.4545454545454545,0.04918032786885246,0.7550432276657061,0.27380952380952384,2,0.7781908302354399
35.0,0.441860465116279,0.21621621621621623,0.3636363636363636,0.03278688524590164,0.7377521613832853,0.11904761904761904,2,0.7868649318463444
32.0,0.29069767441860467,0.2702702702702703,0.18181818181818182,0.01639344262295082,0.7377521613832853,0.11904761904761904,2,0.7868649318463444
