PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.024691358024691357,0.4576271186440678,0.33333333333333337,0.056603773584905655,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
23.0,0.09876543209876543,0.3050847457627119,0.33333333333333337,0.018867924528301886,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
30.0,0.049382716049382706,0.5932203389830509,0.2777777777777778,0.03773584905660377,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
25.0,0.06172839506172839,0.5254237288135594,0.33333333333333337,0.018867924528301886,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
29.0,0.07407407407407408,0.576271186440678,0.22222222222222227,0.03773584905660377,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
34.0,0.049382716049382706,0.4915254237288135,0.22222222222222227,0.03773584905660377,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
28.0,0.11111111111111112,0.23728813559322032,0.33333333333333337,0.056603773584905655,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
32.0,0.08641975308641975,0.5084745762711864,0.33333333333333337,0.07547169811320754,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
31.0,0.024691358024691357,0.5254237288135594,0.22222222222222227,0.056603773584905655,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
36.0,0.049382716049382706,0.5593220338983051,0.33333333333333337,0.03773584905660377,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
32.0,0.09876543209876543,0.3728813559322034,0.44444444444444453,0.018867924528301886,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
28.0,0.06172839506172839,0.576271186440678,0.33333333333333337,0.07547169811320754,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
22.0,0.1851851851851852,0.3728813559322034,0.2777777777777778,0.1132075471698113,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
56.0,0.1851851851851852,0.44067796610169496,0.2777777777777778,0.056603773584905655,0.3,0.3888888888888888,6,0.5012315270935961
42.0,0.13580246913580246,0.576271186440678,0.2777777777777778,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
41.0,0.20987654320987656,0.5593220338983051,0.2777777777777778,0.09433962264150943,0.3,0.3888888888888888,6,0.5012315270935961
49.0,0.06172839506172839,0.423728813559322,0.44444444444444453,0.07547169811320754,0.3,0.3888888888888888,6,0.5012315270935961
37.0,0.14814814814814814,0.33898305084745767,0.33333333333333337,0.018867924528301886,0.3,0.3888888888888888,6,0.5012315270935961
45.0,0.11111111111111112,0.6101694915254239,0.38888888888888895,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
33.0,0.11111111111111112,0.576271186440678,0.38888888888888895,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
44.0,0.13580246913580246,0.4576271186440678,0.22222222222222227,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
40.0,0.19753086419753085,0.2711864406779661,0.33333333333333337,0.056603773584905655,0.3,0.3888888888888888,6,0.5012315270935961
43.0,0.16049382716049385,0.5254237288135594,0.33333333333333337,0.056603773584905655,0.3,0.3888888888888888,6,0.5012315270935961
44.0,0.09876543209876543,0.5932203389830509,0.22222222222222227,0.056603773584905655,0.3,0.3888888888888888,6,0.5012315270935961
47.0,0.16049382716049385,0.5423728813559322,0.33333333333333337,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
45.0,0.19753086419753085,0.44067796610169496,0.33333333333333337,0.1509433962264151,0.3,0.3888888888888888,6,0.5012315270935961
50.0,0.09876543209876543,0.4067796610169492,0.5000000000000001,0.03773584905660377,0.3,0.3888888888888888,6,0.5012315270935961
40.0,0.12345679012345677,0.576271186440678,0.33333333333333337,0.09433962264150943,0.3,0.3888888888888888,6,0.5012315270935961
34.0,0.22222222222222224,0.5084745762711864,0.22222222222222227,0.09433962264150943,0.3125,0.16666666666666663,6,0.46182266009852213
40.0,0.12345679012345677,0.3559322033898305,0.1666666666666667,0.1132075471698113,0.3125,0.16666666666666663,6,0.46182266009852213
28.0,0.22222222222222224,0.23728813559322032,0.2777777777777778,0.018867924528301886,0.3125,0.16666666666666663,6,0.46182266009852213
36.0,0.13580246913580246,0.5423728813559322,0.2777777777777778,0.03773584905660377,0.3125,0.16666666666666663,6,0.46182266009852213
30.0,0.16049382716049385,0.5084745762711864,0.33333333333333337,0.018867924528301886,0.3125,0.16666666666666663,6,0.46182266009852213
39.0,0.1851851851851852,0.5593220338983051,0.22222222222222227,0.03773584905660377,0.3125,0.16666666666666663,6,0.46182266009852213
39.0,0.16049382716049385,0.44067796610169496,0.1666666666666667,0.03773584905660377,0.3125,0.16666666666666663,6,0.46182266009852213
53.0,0.1851851851851852,0.423728813559322,0.22222222222222227,0.056603773584905655,0.3125,0.16666666666666663,6,0.46182266009852213
31.0,0.2839506172839506,0.23728813559322032,0.22222222222222227,0.018867924528301886,0.3125,0.16666666666666663,6,0.46182266009852213
37.0,0.271604938271605,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.3125,0.16666666666666663,6,0.46182266009852213
41.0,0.11111111111111112,0.5932203389830509,0.22222222222222227,0.056603773584905655,0.3125,0.16666666666666663,6,0.46182266009852213
42.0,0.14814814814814814,0.5593220338983051,0.33333333333333337,0.03773584905660377,0.3125,0.16666666666666663,6,0.46182266009852213
38.0,0.2345679012345679,0.3898305084745763,0.2777777777777778,0.1509433962264151,0.3125,0.16666666666666663,6,0.46182266009852213
41.0,0.20987654320987656,0.3220338983050848,0.38888888888888895,0.018867924528301886,0.3125,0.16666666666666663,6,0.46182266009852213
37.0,0.17283950617283952,0.5423728813559322,0.33333333333333337,0.07547169811320754,0.3125,0.16666666666666663,6,0.46182266009852213
84.0,0.24691358024691357,0.5254237288135594,0.38888888888888895,0.22641509433962262,0.4225,0.3333333333333333,6,0.4002463054187192
66.0,0.29629629629629634,0.6101694915254239,0.2777777777777778,0.32075471698113206,0.4225,0.3333333333333333,6,0.4002463054187192
70.0,0.09876543209876543,0.5423728813559322,0.22222222222222227,0.32075471698113206,0.4225,0.3333333333333333,6,0.4002463054187192
55.0,0.2345679012345679,0.33898305084745767,0.33333333333333337,0.03773584905660377,0.4225,0.3333333333333333,6,0.4002463054187192
66.0,0.22222222222222224,0.6101694915254239,0.38888888888888895,0.07547169811320754,0.4225,0.3333333333333333,6,0.4002463054187192
55.0,0.20987654320987656,0.5932203389830509,0.44444444444444453,0.056603773584905655,0.4225,0.3333333333333333,6,0.4002463054187192
62.0,0.22222222222222224,0.6779661016949153,0.2777777777777778,0.056603773584905655,0.4225,0.3333333333333333,6,0.4002463054187192
68.0,0.29629629629629634,0.5084745762711864,0.2777777777777778,0.056603773584905655,0.4225,0.3333333333333333,6,0.4002463054187192
65.0,0.3703703703703704,0.2711864406779661,0.22222222222222227,0.018867924528301886,0.4225,0.3333333333333333,6,0.4002463054187192
70.0,0.35802469135802467,0.4745762711864407,0.38888888888888895,0.07547169811320754,0.4225,0.3333333333333333,6,0.4002463054187192
61.0,0.19753086419753085,0.6101694915254239,0.33333333333333337,0.056603773584905655,0.4225,0.3333333333333333,6,0.4002463054187192
68.0,0.25925925925925924,0.5932203389830509,0.38888888888888895,0.07547169811320754,0.4225,0.3333333333333333,6,0.4002463054187192
68.0,0.30864197530864196,0.4745762711864407,0.38888888888888895,0.32075471698113206,0.4225,0.3333333333333333,6,0.4002463054187192
63.0,0.19753086419753085,0.423728813559322,0.5000000000000001,0.03773584905660377,0.4225,0.3333333333333333,6,0.4002463054187192
64.0,0.20987654320987656,0.6779661016949153,0.44444444444444453,0.09433962264150943,0.4225,0.3333333333333333,6,0.4002463054187192
84.0,0.08641975308641975,0.8305084745762713,0.38888888888888895,0.056603773584905655,0.4,0.12037037037037035,0,0.40394088669950734
81.0,0.22222222222222224,0.7457627118644068,0.33333333333333337,0.1132075471698113,0.4,0.12037037037037035,0,0.40394088669950734
91.0,0.049382716049382706,0.6271186440677966,0.2777777777777778,0.1509433962264151,0.4,0.12037037037037035,0,0.40394088669950734
101.0,0.14814814814814814,0.711864406779661,0.38888888888888895,0.09433962264150943,0.4,0.12037037037037035,0,0.40394088669950734
88.0,0.049382716049382706,0.8983050847457629,0.44444444444444453,0.07547169811320754,0.4,0.12037037037037035,0,0.40394088669950734
73.0,0.08641975308641975,0.7627118644067796,0.5000000000000001,0.03773584905660377,0.4,0.12037037037037035,0,0.40394088669950734
86.0,0.06172839506172839,0.7627118644067796,0.2777777777777778,0.056603773584905655,0.4,0.12037037037037035,0,0.40394088669950734
72.0,0.14814814814814814,0.44067796610169496,0.38888888888888895,0.03773584905660377,0.4,0.12037037037037035,0,0.40394088669950734
82.0,0.13580246913580246,0.423728813559322,0.33333333333333337,0.018867924528301886,0.4,0.12037037037037035,0,0.40394088669950734
88.0,0.1851851851851852,0.711864406779661,0.33333333333333337,0.09433962264150943,0.4,0.12037037037037035,0,0.40394088669950734
86.0,0.012345679012345678,0.8305084745762713,0.38888888888888895,0.07547169811320754,0.4,0.12037037037037035,0,0.40394088669950734
94.0,0.08641975308641975,0.8305084745762713,0.5000000000000001,0.056603773584905655,0.4,0.12037037037037035,0,0.40394088669950734
79.0,0.1851851851851852,0.6440677966101696,0.44444444444444453,0.1320754716981132,0.4,0.12037037037037035,0,0.40394088669950734
79.0,0.12345679012345677,0.4576271186440678,0.5555555555555556,0.03773584905660377,0.4,0.12037037037037035,0,0.40394088669950734
80.0,0.06172839506172839,0.8983050847457629,0.5000000000000001,0.09433962264150943,0.4,0.12037037037037035,0,0.40394088669950734
61.0,0.22222222222222224,0.6779661016949153,0.33333333333333337,0.07547169811320754,0.4375,0.06481481481481478,6,0.6724137931034484
82.0,0.049382716049382706,0.5932203389830509,0.38888888888888895,0.18867924528301883,0.4375,0.06481481481481478,6,0.6724137931034484
63.0,0.12345679012345677,0.423728813559322,0.38888888888888895,0.03773584905660377,0.4375,0.06481481481481478,6,0.6724137931034484
80.0,0.06172839506172839,0.8135593220338984,0.44444444444444453,0.056603773584905655,0.4375,0.06481481481481478,6,0.6724137931034484
60.0,0.09876543209876543,0.6779661016949153,0.5000000000000001,0.03773584905660377,0.4375,0.06481481481481478,6,0.6724137931034484
75.0,0.08641975308641975,0.7966101694915255,0.38888888888888895,0.056603773584905655,0.4375,0.06481481481481478,6,0.6724137931034484
71.0,0.07407407407407408,0.6779661016949153,0.2777777777777778,0.07547169811320754,0.4375,0.06481481481481478,6,0.6724137931034484
76.0,0.16049382716049385,0.6271186440677966,0.38888888888888895,0.1132075471698113,0.4375,0.06481481481481478,6,0.6724137931034484
70.0,0.14814814814814814,0.423728813559322,0.33333333333333337,0.018867924528301886,0.4375,0.06481481481481478,6,0.6724137931034484
79.0,0.13580246913580246,0.7288135593220338,0.33333333333333337,0.1320754716981132,0.4375,0.06481481481481478,6,0.6724137931034484
72.0,0.037037037037037035,0.7627118644067796,0.33333333333333337,0.07547169811320754,0.4375,0.06481481481481478,6,0.6724137931034484
84.0,0.11111111111111112,0.7457627118644068,0.5555555555555556,0.1509433962264151,0.4375,0.06481481481481478,6,0.6724137931034484
60.0,0.20987654320987656,0.5423728813559322,0.44444444444444453,0.1132075471698113,0.4375,0.06481481481481478,6,0.6724137931034484
66.0,0.12345679012345677,0.4745762711864407,0.611111111111111,0.03773584905660377,0.4375,0.06481481481481478,6,0.6724137931034484
74.0,0.08641975308641975,0.847457627118644,0.5000000000000001,0.09433962264150943,0.4375,0.06481481481481478,6,0.6724137931034484
51.0,0.30864197530864196,0.4067796610169492,0.33333333333333337,0.09433962264150943,0.4699999999999999,0.18518518518518512,2,0.543103448275862
41.0,0.48148148148148145,0.3220338983050848,0.22222222222222227,0.03773584905660377,0.4699999999999999,0.18518518518518512,2,0.543103448275862
61.0,0.16049382716049385,0.3559322033898305,0.44444444444444453,0.1320754716981132,0.4699999999999999,0.18518518518518512,2,0.543103448275862
45.0,0.271604938271605,0.2711864406779661,0.2777777777777778,0.018867924528301886,0.4699999999999999,0.18518518518518512,2,0.543103448275862
53.0,0.1851851851851852,0.576271186440678,0.38888888888888895,0.03773584905660377,0.4699999999999999,0.18518518518518512,2,0.543103448275862
43.0,0.2345679012345679,0.4576271186440678,0.38888888888888895,0.018867924528301886,0.4699999999999999,0.18518518518518512,2,0.543103448275862
50.0,0.25925925925925924,0.5084745762711864,0.2777777777777778,0.03773584905660377,0.4699999999999999,0.18518518518518512,2,0.543103448275862
50.0,0.22222222222222224,0.4576271186440678,0.22222222222222227,0.03773584905660377,0.4699999999999999,0.18518518518518512,2,0.543103448275862
51.0,0.2345679012345679,0.3220338983050848,0.2777777777777778,0.018867924528301886,0.4699999999999999,0.18518518518518512,2,0.543103448275862
52.0,0.345679012345679,0.4745762711864407,0.2777777777777778,0.1132075471698113,0.4699999999999999,0.18518518518518512,2,0.543103448275862
49.0,0.09876543209876543,0.5932203389830509,0.33333333333333337,0.03773584905660377,0.4699999999999999,0.18518518518518512,2,0.543103448275862
51.0,0.25925925925925924,0.4915254237288135,0.38888888888888895,0.07547169811320754,0.4699999999999999,0.18518518518518512,2,0.543103448275862
44.0,0.4320987654320987,0.2711864406779661,0.33333333333333337,0.09433962264150943,0.4699999999999999,0.18518518518518512,2,0.543103448275862
51.0,0.22222222222222224,0.3728813559322034,0.5000000000000001,0.018867924528301886,0.4699999999999999,0.18518518518518512,2,0.543103448275862
50.0,0.24691358024691357,0.6101694915254239,0.38888888888888895,0.07547169811320754,0.4699999999999999,0.18518518518518512,2,0.543103448275862
33.0,0.3209876543209877,0.2711864406779661,0.33333333333333337,0.018867924528301886,0.4025,0.324074074074074,6,0.48152709359605905
38.0,0.3703703703703704,0.2033898305084746,0.2777777777777778,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
37.0,0.4320987654320987,0.2542372881355932,0.22222222222222227,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
45.0,0.20987654320987656,0.22033898305084748,0.5000000000000001,0.07547169811320754,0.4025,0.324074074074074,6,0.48152709359605905
35.0,0.3333333333333333,0.11864406779661017,0.2777777777777778,0.018867924528301886,0.4025,0.324074074074074,6,0.48152709359605905
42.0,0.29629629629629634,0.33898305084745767,0.2777777777777778,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
41.0,0.40740740740740744,0.288135593220339,0.1666666666666667,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
39.0,0.3950617283950617,0.23728813559322032,0.1666666666666667,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
37.0,0.35802469135802467,0.3220338983050848,0.2777777777777778,0.07547169811320754,0.4025,0.324074074074074,6,0.48152709359605905
38.0,0.3950617283950617,0.1694915254237288,0.1666666666666667,0.0,0.4025,0.324074074074074,6,0.48152709359605905
42.0,0.4197530864197531,0.3559322033898305,0.1666666666666667,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
39.0,0.24691358024691357,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
40.0,0.3950617283950617,0.2711864406779661,0.2777777777777778,0.03773584905660377,0.4025,0.324074074074074,6,0.48152709359605905
40.0,0.40740740740740744,0.2033898305084746,0.33333333333333337,0.07547169811320754,0.4025,0.324074074074074,6,0.48152709359605905
43.0,0.3209876543209877,0.23728813559322032,0.44444444444444453,0.018867924528301886,0.4025,0.324074074074074,6,0.48152709359605905
19.0,0.3333333333333333,0.2542372881355932,0.1666666666666667,0.03773584905660377,0.25999999999999995,0.2685185185185185,0,0.1859605911330049
31.0,0.14814814814814814,0.288135593220339,0.22222222222222227,0.07547169811320754,0.25999999999999995,0.2685185185185185,0,0.1859605911330049
20.0,0.25925925925925924,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.25999999999999995,0.2685185185185185,0,0.1859605911330049
24.0,0.22222222222222224,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.25999999999999995,0.2685185185185185,0,0.1859605911330049
