PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
5.0,0.3703703703703704,0.2033898305084746,0.22222222222222227,0.07547169811320754,0.6849999999999999,0.324074074074074,0,0.9975369458128078
11.0,0.3827160493827161,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.7474999999999999,1.0,4,0.8780788177339901
8.0,0.40740740740740744,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
10.0,0.16049382716049385,0.13559322033898305,0.22222222222222227,0.1320754716981132,0.7474999999999999,1.0,4,0.8780788177339901
10.0,0.3333333333333333,0.10169491525423728,0.055555555555555566,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
9.0,0.30864197530864196,0.13559322033898305,0.11111111111111112,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
8.0,0.29629629629629634,0.10169491525423728,0.2777777777777778,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
5.0,0.35802469135802467,0.15254237288135597,0.055555555555555566,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
9.0,0.3333333333333333,0.13559322033898305,0.33333333333333337,0.1320754716981132,0.7474999999999999,1.0,4,0.8780788177339901
6.0,0.3950617283950617,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.7474999999999999,1.0,4,0.8780788177339901
5.0,0.30864197530864196,0.10169491525423728,0.2777777777777778,0.018867924528301886,0.7474999999999999,1.0,4,0.8780788177339901
8.0,0.35802469135802467,0.01694915254237288,0.22222222222222227,0.018867924528301886,0.7474999999999999,1.0,4,0.8780788177339901
6.0,0.35802469135802467,0.10169491525423728,0.1666666666666667,0.09433962264150943,0.7474999999999999,1.0,4,0.8780788177339901
10.0,0.2839506172839506,0.1864406779661017,0.1666666666666667,0.03773584905660377,0.7474999999999999,1.0,4,0.8780788177339901
11.0,0.3209876543209877,0.2542372881355932,0.11111111111111112,0.09433962264150943,0.7474999999999999,1.0,4,0.8780788177339901
7.0,0.345679012345679,0.13559322033898305,0.2777777777777778,0.1320754716981132,0.7474999999999999,1.0,4,0.8780788177339901
10.0,0.5185185185185185,0.15254237288135597,0.11111111111111112,0.056603773584905655,0.71,0.10185185185185186,0,0.7758620689655172
26.0,0.19753086419753085,0.22033898305084748,0.33333333333333337,0.1132075471698113,0.71,0.10185185185185186,0,0.7758620689655172
20.0,0.3703703703703704,0.1864406779661017,0.055555555555555566,0.07547169811320754,0.71,0.10185185185185186,0,0.7758620689655172
19.0,0.3827160493827161,0.2542372881355932,0.1666666666666667,0.07547169811320754,0.71,0.10185185185185186,0,0.7758620689655172
18.0,0.345679012345679,0.22033898305084748,0.2777777777777778,0.056603773584905655,0.71,0.10185185185185186,0,0.7758620689655172
24.0,0.35802469135802467,0.288135593220339,0.11111111111111112,0.07547169811320754,0.71,0.10185185185185186,0,0.7758620689655172
18.0,0.3827160493827161,0.22033898305084748,0.055555555555555566,0.07547169811320754,0.71,0.10185185185185186,0,0.7758620689655172
19.0,0.4567901234567901,0.22033898305084748,0.33333333333333337,0.1509433962264151,0.71,0.10185185185185186,0,0.7758620689655172
8.0,0.35802469135802467,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.71,0.10185185185185186,0,0.7758620689655172
19.0,0.5679012345679012,0.22033898305084748,0.11111111111111112,0.09433962264150943,0.71,0.10185185185185186,0,0.7758620689655172
18.0,0.271604938271605,0.3220338983050848,0.22222222222222227,0.056603773584905655,0.71,0.10185185185185186,0,0.7758620689655172
13.0,0.40740740740740744,0.1864406779661017,0.2777777777777778,0.056603773584905655,0.71,0.10185185185185186,0,0.7758620689655172
16.0,0.30864197530864196,0.15254237288135597,0.2777777777777778,0.018867924528301886,0.71,0.10185185185185186,0,0.7758620689655172
18.0,0.35802469135802467,0.2711864406779661,0.22222222222222227,0.1320754716981132,0.71,0.10185185185185186,0,0.7758620689655172
11.0,0.345679012345679,0.3220338983050848,0.22222222222222227,0.09433962264150943,0.615,0.21296296296296297,2,0.4827586206896552
11.0,0.4938271604938271,0.1694915254237288,0.11111111111111112,0.03773584905660377,0.615,0.21296296296296297,2,0.4827586206896552
19.0,0.17283950617283952,0.2542372881355932,0.11111111111111112,0.1509433962264151,0.615,0.21296296296296297,2,0.4827586206896552
16.0,0.3703703703703704,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.615,0.21296296296296297,2,0.4827586206896552
15.0,0.3703703703703704,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.615,0.21296296296296297,2,0.4827586206896552
13.0,0.3209876543209877,0.22033898305084748,0.22222222222222227,0.018867924528301886,0.615,0.21296296296296297,2,0.4827586206896552
18.0,0.3950617283950617,0.22033898305084748,0.11111111111111112,0.03773584905660377,0.615,0.21296296296296297,2,0.4827586206896552
17.0,0.30864197530864196,0.3559322033898305,0.11111111111111112,0.056603773584905655,0.615,0.21296296296296297,2,0.4827586206896552
16.0,0.3827160493827161,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.615,0.21296296296296297,2,0.4827586206896552
22.0,0.35802469135802467,0.3898305084745763,0.055555555555555566,0.1509433962264151,0.615,0.21296296296296297,2,0.4827586206896552
16.0,0.24691358024691357,0.3898305084745763,0.1666666666666667,0.056603773584905655,0.615,0.21296296296296297,2,0.4827586206896552
13.0,0.29629629629629634,0.3220338983050848,0.2777777777777778,0.1132075471698113,0.615,0.21296296296296297,2,0.4827586206896552
16.0,0.30864197530864196,0.15254237288135597,0.2777777777777778,0.018867924528301886,0.615,0.21296296296296297,2,0.4827586206896552
12.0,0.3703703703703704,0.23728813559322032,0.1666666666666667,0.07547169811320754,0.615,0.21296296296296297,2,0.4827586206896552
10.0,0.30864197530864196,0.3050847457627119,0.2777777777777778,0.1320754716981132,0.615,0.07407407407407406,2,0.708128078817734
18.0,0.29629629629629634,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.615,0.07407407407407406,2,0.708128078817734
8.0,0.4567901234567901,0.1694915254237288,0.11111111111111112,0.03773584905660377,0.615,0.07407407407407406,2,0.708128078817734
17.0,0.13580246913580246,0.2711864406779661,0.22222222222222227,0.1132075471698113,0.615,0.07407407407407406,2,0.708128078817734
15.0,0.29629629629629634,0.1694915254237288,0.11111111111111112,0.03773584905660377,0.615,0.07407407407407406,2,0.708128078817734
15.0,0.25925925925925924,0.2542372881355932,0.1666666666666667,0.018867924528301886,0.615,0.07407407407407406,2,0.708128078817734
13.0,0.2345679012345679,0.23728813559322032,0.22222222222222227,0.018867924528301886,0.615,0.07407407407407406,2,0.708128078817734
15.0,0.1851851851851852,0.33898305084745767,0.11111111111111112,0.03773584905660377,0.615,0.07407407407407406,2,0.708128078817734
15.0,0.25925925925925924,0.15254237288135597,0.2777777777777778,0.03773584905660377,0.615,0.07407407407407406,2,0.708128078817734
20.0,0.30864197530864196,0.3728813559322034,0.11111111111111112,0.1132075471698113,0.615,0.07407407407407406,2,0.708128078817734
18.0,0.12345679012345677,0.3898305084745763,0.22222222222222227,0.056603773584905655,0.615,0.07407407407407406,2,0.708128078817734
11.0,0.2839506172839506,0.2542372881355932,0.2777777777777778,0.09433962264150943,0.615,0.07407407407407406,2,0.708128078817734
15.0,0.20987654320987656,0.1864406779661017,0.2777777777777778,0.018867924528301886,0.615,0.07407407407407406,2,0.708128078817734
12.0,0.271604938271605,0.2711864406779661,0.22222222222222227,0.07547169811320754,0.615,0.07407407407407406,2,0.708128078817734
14.0,0.3703703703703704,0.2711864406779661,0.11111111111111112,0.07547169811320754,0.605,0.2962962962962963,0,0.6342364532019704
21.0,0.09876543209876543,0.288135593220339,0.33333333333333337,0.1132075471698113,0.605,0.2962962962962963,0,0.6342364532019704
20.0,0.29629629629629634,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.605,0.2962962962962963,0,0.6342364532019704
19.0,0.271604938271605,0.2542372881355932,0.1666666666666667,0.018867924528301886,0.605,0.2962962962962963,0,0.6342364532019704
16.0,0.24691358024691357,0.23728813559322032,0.22222222222222227,0.018867924528301886,0.605,0.2962962962962963,0,0.6342364532019704
20.0,0.30864197530864196,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.605,0.2962962962962963,0,0.6342364532019704
19.0,0.24691358024691357,0.288135593220339,0.055555555555555566,0.03773584905660377,0.605,0.2962962962962963,0,0.6342364532019704
23.0,0.2839506172839506,0.3559322033898305,0.2777777777777778,0.07547169811320754,0.605,0.2962962962962963,0,0.6342364532019704
16.0,0.3333333333333333,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.605,0.2962962962962963,0,0.6342364532019704
20.0,0.3703703703703704,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.605,0.2962962962962963,0,0.6342364532019704
20.0,0.1851851851851852,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.605,0.2962962962962963,0,0.6342364532019704
12.0,0.3209876543209877,0.23728813559322032,0.2777777777777778,0.03773584905660377,0.605,0.2962962962962963,0,0.6342364532019704
20.0,0.2345679012345679,0.1694915254237288,0.2777777777777778,0.018867924528301886,0.605,0.2962962962962963,0,0.6342364532019704
16.0,0.30864197530864196,0.23728813559322032,0.1666666666666667,0.07547169811320754,0.605,0.2962962962962963,0,0.6342364532019704
8.0,0.3209876543209877,0.2033898305084746,0.11111111111111112,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
14.0,0.14814814814814814,0.288135593220339,0.7777777777777778,0.07547169811320754,0.5175,0.324074074074074,6,0.3571428571428571
13.0,0.29629629629629634,0.11864406779661017,0.1666666666666667,0.03773584905660377,0.5175,0.324074074074074,6,0.3571428571428571
11.0,0.29629629629629634,0.1864406779661017,0.11111111111111112,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
7.0,0.271604938271605,0.15254237288135597,0.1666666666666667,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
14.0,0.35802469135802467,0.13559322033898305,0.055555555555555566,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
12.0,0.30864197530864196,0.22033898305084748,0.055555555555555566,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
11.0,0.345679012345679,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
14.0,0.29629629629629634,0.3220338983050848,0.055555555555555566,0.018867924528301886,0.5175,0.324074074074074,6,0.3571428571428571
13.0,0.19753086419753085,0.3220338983050848,0.11111111111111112,0.056603773584905655,0.5175,0.324074074074074,6,0.3571428571428571
5.0,0.3333333333333333,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.5175,0.324074074074074,6,0.3571428571428571
13.0,0.24691358024691357,0.15254237288135597,0.22222222222222227,0.0,0.5175,0.324074074074074,6,0.3571428571428571
8.0,0.3333333333333333,0.13559322033898305,0.11111111111111112,0.056603773584905655,0.5175,0.324074074074074,6,0.3571428571428571
16.0,0.30864197530864196,0.23728813559322032,0.055555555555555566,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
10.0,0.3703703703703704,0.2033898305084746,0.11111111111111112,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
18.0,0.13580246913580246,0.288135593220339,0.2777777777777778,0.16981132075471697,0.51,0.16666666666666663,2,0.5972906403940886
15.0,0.25925925925925924,0.15254237288135597,0.1666666666666667,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
13.0,0.271604938271605,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
10.0,0.24691358024691357,0.22033898305084748,0.1666666666666667,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
15.0,0.2345679012345679,0.33898305084745767,0.11111111111111112,0.03773584905660377,0.51,0.16666666666666663,2,0.5972906403940886
13.0,0.16049382716049385,0.2033898305084746,0.22222222222222227,0.018867924528301886,0.51,0.16666666666666663,2,0.5972906403940886
15.0,0.22222222222222224,0.1694915254237288,0.22222222222222227,0.0,0.51,0.16666666666666663,2,0.5972906403940886
11.0,0.2839506172839506,0.2542372881355932,0.1666666666666667,0.03773584905660377,0.51,0.16666666666666663,2,0.5972906403940886
14.0,0.1851851851851852,0.3728813559322034,0.1666666666666667,0.056603773584905655,0.51,0.16666666666666663,2,0.5972906403940886
18.0,0.29629629629629634,0.3559322033898305,0.1666666666666667,0.07547169811320754,0.51,0.16666666666666663,2,0.5972906403940886
10.0,0.25925925925925924,0.3050847457627119,0.22222222222222227,0.09433962264150943,0.51,0.16666666666666663,2,0.5972906403940886
7.0,0.3950617283950617,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
17.0,0.12345679012345677,0.288135593220339,0.2777777777777778,0.1320754716981132,0.58,0.1759259259259259,2,0.6785714285714286
12.0,0.271604938271605,0.13559322033898305,0.11111111111111112,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
15.0,0.24691358024691357,0.22033898305084748,0.1666666666666667,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
14.0,0.2839506172839506,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
14.0,0.20987654320987656,0.288135593220339,0.055555555555555566,0.03773584905660377,0.58,0.1759259259259259,2,0.6785714285714286
10.0,0.24691358024691357,0.2033898305084746,0.22222222222222227,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
12.0,0.24691358024691357,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.58,0.1759259259259259,2,0.6785714285714286
15.0,0.29629629629629634,0.3050847457627119,0.1666666666666667,0.07547169811320754,0.58,0.1759259259259259,2,0.6785714285714286
15.0,0.12345679012345677,0.3728813559322034,0.22222222222222227,0.07547169811320754,0.58,0.1759259259259259,2,0.6785714285714286
7.0,0.2839506172839506,0.22033898305084748,0.2777777777777778,0.07547169811320754,0.58,0.1759259259259259,2,0.6785714285714286
13.0,0.2345679012345679,0.15254237288135597,0.2777777777777778,0.0,0.58,0.1759259259259259,2,0.6785714285714286
10.0,0.25925925925925924,0.2542372881355932,0.22222222222222227,0.056603773584905655,0.58,0.1759259259259259,2,0.6785714285714286
13.0,0.25925925925925924,0.2711864406779661,0.22222222222222227,0.056603773584905655,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
9.0,0.4691358024691358,0.2033898305084746,0.11111111111111112,0.03773584905660377,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
21.0,0.14814814814814814,0.33898305084745767,0.33333333333333337,0.1132075471698113,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
15.0,0.271604938271605,0.1864406779661017,0.1666666666666667,0.03773584905660377,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
16.0,0.30864197530864196,0.2711864406779661,0.11111111111111112,0.018867924528301886,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
11.0,0.30864197530864196,0.2711864406779661,0.22222222222222227,0.07547169811320754,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
14.0,0.3209876543209877,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
17.0,0.4444444444444444,0.2542372881355932,0.2777777777777778,0.07547169811320754,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
18.0,0.1851851851851852,0.3559322033898305,0.22222222222222227,0.07547169811320754,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
10.0,0.29629629629629634,0.2711864406779661,0.2777777777777778,0.1132075471698113,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
14.0,0.2345679012345679,0.1694915254237288,0.2777777777777778,0.018867924528301886,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
17.0,0.25925925925925924,0.2542372881355932,0.055555555555555566,0.03773584905660377,0.5824999999999999,0.11111111111111108,2,0.7155172413793104
30.0,0.5925925925925924,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.595,0.14814814814814814,0,0.603448275862069
39.0,0.19753086419753085,0.4745762711864407,0.2777777777777778,0.2075471698113207,0.595,0.14814814814814814,0,0.603448275862069
32.0,0.40740740740740744,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.595,0.14814814814814814,0,0.603448275862069
37.0,0.3827160493827161,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.595,0.14814814814814814,0,0.603448275862069
