PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.2972972972972973,0.24637681159420294,0.33333333333333337,0.3035714285714286,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
11.0,0.2567567567567568,0.33333333333333337,0.16666666666666666,0.16071428571428573,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
18.0,0.4189189189189189,0.1739130434782609,0.25000000000000006,0.07142857142857142,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
11.0,0.3918918918918919,0.05797101449275363,0.16666666666666666,0.05357142857142857,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
15.0,0.3648648648648649,0.18840579710144928,0.25000000000000006,0.10714285714285712,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
19.0,0.32432432432432434,0.20289855072463772,0.16666666666666666,0.08928571428571429,0.907928388746803,0.1121495327102804,6,0.8287937743190662
21.0,0.3648648648648649,0.20289855072463772,0.33333333333333337,0.05357142857142857,0.907928388746803,0.1121495327102804,6,0.8287937743190662
17.0,0.2567567567567568,0.3478260869565218,0.16666666666666666,0.125,0.907928388746803,0.1121495327102804,6,0.8287937743190662
21.0,0.3648648648648649,0.10144927536231886,0.25000000000000006,0.017857142857142856,0.907928388746803,0.1121495327102804,6,0.8287937743190662
25.0,0.32432432432432434,0.23188405797101452,0.25000000000000006,0.2857142857142857,0.907928388746803,0.1121495327102804,6,0.8287937743190662
21.0,0.3108108108108108,0.24637681159420294,0.33333333333333337,0.16071428571428573,0.907928388746803,0.1121495327102804,6,0.8287937743190662
25.0,0.16216216216216217,0.3768115942028986,0.33333333333333337,0.14285714285714285,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
24.0,0.21621621621621623,0.30434782608695654,0.33333333333333337,0.07142857142857142,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
15.0,0.22972972972972977,0.31884057971014496,0.25000000000000006,0.03571428571428571,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
19.0,0.24324324324324328,0.13043478260869565,0.33333333333333337,0.017857142857142856,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
31.0,0.13513513513513514,0.4202898550724638,0.33333333333333337,0.2857142857142857,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
22.0,0.22972972972972977,0.20289855072463772,0.33333333333333337,0.017857142857142856,0.8900255754475702,0.19626168224299068,2,0.9403372243839171
24.0,0.4189189189189189,0.18840579710144928,0.33333333333333337,0.05357142857142857,0.9386189258312021,0.205607476635514,4,0.8119325551232167
18.0,0.32432432432432434,0.30434782608695654,0.25000000000000006,0.03571428571428571,0.9386189258312021,0.205607476635514,4,0.8119325551232167
25.0,0.22972972972972977,0.2898550724637681,0.5,0.14285714285714285,0.9386189258312021,0.205607476635514,4,0.8119325551232167
20.0,0.32432432432432434,0.1449275362318841,0.33333333333333337,0.03571428571428571,0.9386189258312021,0.205607476635514,4,0.8119325551232167
25.0,0.22972972972972977,0.24637681159420294,0.33333333333333337,0.23214285714285715,0.9386189258312021,0.205607476635514,4,0.8119325551232167
24.0,0.3108108108108108,0.24637681159420294,0.4166666666666667,0.07142857142857142,0.9386189258312021,0.205607476635514,4,0.8119325551232167
17.0,0.40540540540540543,0.13043478260869565,0.25000000000000006,0.05357142857142857,0.948849104859335,0.36448598130841126,4,0.7315175097276265
12.0,0.32432432432432434,0.24637681159420294,0.16666666666666666,0.03571428571428571,0.948849104859335,0.36448598130841126,4,0.7315175097276265
20.0,0.22972972972972977,0.24637681159420294,0.5,0.14285714285714285,0.948849104859335,0.36448598130841126,4,0.7315175097276265
12.0,0.27027027027027023,0.1449275362318841,0.25000000000000006,0.03571428571428571,0.948849104859335,0.36448598130841126,4,0.7315175097276265
23.0,0.17567567567567569,0.24637681159420294,0.25000000000000006,0.42857142857142855,0.948849104859335,0.36448598130841126,4,0.7315175097276265
19.0,0.3108108108108108,0.1739130434782609,0.33333333333333337,0.03571428571428571,0.948849104859335,0.36448598130841126,4,0.7315175097276265
21.0,0.24324324324324328,0.18840579710144928,0.5,0.17857142857142855,0.959079283887468,0.39252336448598124,4,0.7639429312581064
22.0,0.3918918918918919,0.11594202898550726,0.25000000000000006,0.03571428571428571,0.959079283887468,0.39252336448598124,4,0.7639429312581064
17.0,0.3378378378378379,0.24637681159420294,0.16666666666666666,0.03571428571428571,0.959079283887468,0.39252336448598124,4,0.7639429312581064
9.0,0.28378378378378377,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.959079283887468,0.39252336448598124,4,0.7639429312581064
22.0,0.22972972972972977,0.1739130434782609,0.25000000000000006,0.14285714285714285,0.959079283887468,0.39252336448598124,4,0.7639429312581064
23.0,0.28378378378378377,0.23188405797101452,0.33333333333333337,0.07142857142857142,0.959079283887468,0.39252336448598124,4,0.7639429312581064
26.0,0.40540540540540543,0.31884057971014496,0.16666666666666666,0.03571428571428571,0.959079283887468,0.280373831775701,4,0.7872892347600519
30.0,0.5270270270270271,0.15942028985507248,0.25000000000000006,0.05357142857142857,0.959079283887468,0.280373831775701,4,0.7872892347600519
26.0,0.28378378378378377,0.23188405797101452,0.5,0.16071428571428573,0.959079283887468,0.280373831775701,4,0.7872892347600519
19.0,0.43243243243243246,0.1449275362318841,0.25000000000000006,0.03571428571428571,0.959079283887468,0.280373831775701,4,0.7872892347600519
33.0,0.3378378378378379,0.30434782608695654,0.33333333333333337,0.08928571428571429,0.959079283887468,0.280373831775701,4,0.7872892347600519
28.0,0.21621621621621623,0.24637681159420294,0.25000000000000006,0.21428571428571427,0.959079283887468,0.280373831775701,4,0.7872892347600519
35.0,0.5135135135135135,0.27536231884057977,0.33333333333333337,0.14285714285714285,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
27.0,0.37837837837837834,0.4057971014492754,0.25000000000000006,0.10714285714285712,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
25.0,0.3918918918918919,0.2898550724637681,0.33333333333333337,0.17857142857142855,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
18.0,0.445945945945946,0.13043478260869565,0.33333333333333337,0.03571428571428571,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
33.0,0.3918918918918919,0.26086956521739135,0.33333333333333337,0.3035714285714286,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
33.0,0.3918918918918919,0.24637681159420294,0.4166666666666667,0.03571428571428571,0.9462915601023018,0.14018691588785048,6,0.8521400778210116
27.0,0.6216216216216216,0.23188405797101452,0.33333333333333337,0.33928571428571425,0.918158567774936,0.38317757009345793,4,0.8560311284046693
29.0,0.6081081081081081,0.23188405797101452,0.25000000000000006,0.17857142857142855,0.918158567774936,0.38317757009345793,4,0.8560311284046693
20.0,0.5675675675675675,0.24637681159420294,0.16666666666666666,0.08928571428571429,0.918158567774936,0.38317757009345793,4,0.8560311284046693
16.0,0.6081081081081081,0.10144927536231886,0.33333333333333337,0.05357142857142857,0.918158567774936,0.38317757009345793,4,0.8560311284046693
24.0,0.5945945945945946,0.08695652173913045,0.33333333333333337,0.017857142857142856,0.918158567774936,0.38317757009345793,4,0.8560311284046693
27.0,0.6891891891891891,0.1449275362318841,0.25000000000000006,0.10714285714285712,0.918158567774936,0.38317757009345793,4,0.8560311284046693
32.0,0.40540540540540543,0.26086956521739135,0.33333333333333337,0.23214285714285715,0.867007672634271,0.2523364485981308,1,0.9494163424124513
24.0,0.48648648648648646,0.31884057971014496,0.25000000000000006,0.10714285714285712,0.867007672634271,0.2523364485981308,1,0.9494163424124513
15.0,0.3513513513513514,0.1449275362318841,0.33333333333333337,0.017857142857142856,0.867007672634271,0.2523364485981308,1,0.9494163424124513
31.0,0.48648648648648646,0.18840579710144928,0.33333333333333337,0.08928571428571429,0.867007672634271,0.2523364485981308,1,0.9494163424124513
26.0,0.5675675675675675,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.867007672634271,0.2523364485981308,1,0.9494163424124513
17.0,0.37837837837837834,0.26086956521739135,0.25000000000000006,0.05357142857142857,0.8312020460358056,0.49532710280373843,0,0.9584954604409859
26.0,0.3378378378378379,0.33333333333333337,0.4166666666666667,0.21428571428571427,0.8312020460358056,0.49532710280373843,0,0.9584954604409859
11.0,0.3513513513513514,0.1449275362318841,0.33333333333333337,0.03571428571428571,0.8312020460358056,0.49532710280373843,0,0.9584954604409859
30.0,0.37837837837837834,0.1739130434782609,0.4166666666666667,0.10714285714285712,0.8312020460358056,0.49532710280373843,0,0.9584954604409859
24.0,0.27027027027027023,0.23188405797101452,0.33333333333333337,0.05357142857142857,0.8312020460358056,0.49532710280373843,0,0.9584954604409859
22.0,0.22972972972972977,0.27536231884057977,0.33333333333333337,0.17857142857142855,0.8721227621483376,0.15887850467289721,2,0.9221789883268482
17.0,0.16216216216216217,0.27536231884057977,0.25000000000000006,0.03571428571428571,0.8721227621483376,0.15887850467289721,2,0.9221789883268482
13.0,0.32432432432432434,0.1449275362318841,0.33333333333333337,0.017857142857142856,0.8721227621483376,0.15887850467289721,2,0.9221789883268482
25.0,0.32432432432432434,0.08695652173913045,0.25000000000000006,0.017857142857142856,0.8721227621483376,0.15887850467289721,2,0.9221789883268482
24.0,0.24324324324324328,0.13043478260869565,0.4166666666666667,0.017857142857142856,0.8721227621483376,0.15887850467289721,2,0.9221789883268482
14.0,0.1891891891891892,0.15942028985507248,0.16666666666666666,0.03571428571428571,0.8874680306905371,0.2710280373831776,2,0.8832684824902723
16.0,0.21621621621621623,0.20289855072463772,0.33333333333333337,0.14285714285714285,0.8874680306905371,0.2710280373831776,2,0.8832684824902723
14.0,0.28378378378378377,0.11594202898550726,0.33333333333333337,0.017857142857142856,0.8874680306905371,0.2710280373831776,2,0.8832684824902723
25.0,0.2972972972972973,0.07246376811594203,0.33333333333333337,0.017857142857142856,0.8874680306905371,0.2710280373831776,2,0.8832684824902723
18.0,0.32432432432432434,0.028985507246376815,0.25000000000000006,0.017857142857142856,0.8874680306905371,0.2710280373831776,2,0.8832684824902723
14.0,0.22972972972972977,0.1739130434782609,0.33333333333333337,0.16071428571428573,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
12.0,0.16216216216216217,0.1739130434782609,0.16666666666666666,0.03571428571428571,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
12.0,0.3108108108108108,0.15942028985507248,0.33333333333333337,0.07142857142857142,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
15.0,0.2972972972972973,0.028985507246376815,0.25000000000000006,0.017857142857142856,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
16.0,0.2567567567567568,0.07246376811594203,0.33333333333333337,0.017857142857142856,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
17.0,0.2567567567567568,0.18840579710144928,0.33333333333333337,0.26785714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
18.0,0.21621621621621623,0.31884057971014496,0.25000000000000006,0.14285714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
17.0,0.32432432432432434,0.04347826086956522,0.25000000000000006,0.03571428571428571,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
15.0,0.3918918918918919,0.13043478260869565,0.33333333333333337,0.05357142857142857,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
17.0,0.3378378378378379,0.11594202898550726,0.25000000000000006,0.03571428571428571,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
24.0,0.37837837837837834,0.20289855072463772,0.33333333333333337,0.26785714285714285,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
24.0,0.27027027027027023,0.30434782608695654,0.25000000000000006,0.125,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
30.0,0.3918918918918919,0.20289855072463772,0.33333333333333337,0.23214285714285715,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
30.0,0.37837837837837834,0.23188405797101452,0.25000000000000006,0.05357142857142857,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
38.0,0.5540540540540541,0.3478260869565218,0.4166666666666667,0.26785714285714285,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
28.0,0.45945945945945954,0.1739130434782609,0.5,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
38.0,0.6081081081081081,0.15942028985507248,0.33333333333333337,0.10714285714285712,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
28.0,0.472972972972973,0.15942028985507248,0.33333333333333337,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
15.0,0.27027027027027023,0.3478260869565218,0.25000000000000006,0.35714285714285715,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
13.0,0.37837837837837834,0.11594202898550726,0.16666666666666666,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
16.0,0.45945945945945954,0.13043478260869565,0.4166666666666667,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
10.0,0.445945945945946,0.028985507246376815,0.25000000000000006,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
12.0,0.472972972972973,0.07246376811594203,0.25000000000000006,0.017857142857142856,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
9.0,0.32432432432432434,0.26086956521739135,0.33333333333333337,0.21428571428571427,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
16.0,0.28378378378378377,0.5362318840579711,0.25000000000000006,0.3035714285714286,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
12.0,0.5,0.1739130434782609,0.33333333333333337,0.017857142857142856,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
17.0,0.5405405405405406,0.2898550724637681,0.33333333333333337,0.125,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
10.0,0.43243243243243246,0.1449275362318841,0.25000000000000006,0.14285714285714285,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
28.0,0.40540540540540543,0.44927536231884063,0.25000000000000006,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
27.0,0.6081081081081081,0.3623188405797102,0.5,0.48214285714285715,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
21.0,0.48648648648648646,0.20289855072463772,0.4166666666666667,0.03571428571428571,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
23.0,0.5405405405405406,0.20289855072463772,0.33333333333333337,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
25.0,0.5270270270270271,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
39.0,0.7702702702702703,0.33333333333333337,0.5,0.2857142857142857,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
40.0,0.472972972972973,0.5507246376811594,0.4166666666666667,0.19642857142857142,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
27.0,0.6081081081081081,0.1739130434782609,0.5,0.017857142857142856,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
37.0,0.6081081081081081,0.3623188405797102,0.4166666666666667,0.125,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
46.0,0.8378378378378378,0.21739130434782614,0.4166666666666667,0.23214285714285715,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
41.0,0.7702702702702703,0.31884057971014496,0.5,0.3214285714285714,1.0,0.19626168224299068,6,0.7133592736705578
44.0,0.6216216216216216,0.4202898550724638,0.33333333333333337,0.10714285714285712,1.0,0.19626168224299068,6,0.7133592736705578
30.0,0.7297297297297297,0.1449275362318841,0.5,0.03571428571428571,1.0,0.19626168224299068,6,0.7133592736705578
47.0,0.7432432432432433,0.26086956521739135,0.4166666666666667,0.21428571428571427,1.0,0.19626168224299068,6,0.7133592736705578
40.0,0.6891891891891891,0.3478260869565218,0.5,0.08928571428571429,1.0,0.19626168224299068,6,0.7133592736705578
