PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.19191919191919193,0.08888888888888889,0.14285714285714288,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
34.0,0.1616161616161616,0.05555555555555556,0.14285714285714288,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
50.0,0.1111111111111111,0.14444444444444446,0.2857142857142857,0.20588235294117643,1.0,0.5595238095238094,5,0.6765799256505577
27.0,0.1616161616161616,0.06666666666666667,0.047619047619047616,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
26.0,0.25252525252525254,0.1111111111111111,0.047619047619047616,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
17.0,0.23232323232323232,0.03333333333333333,0.09523809523809523,0.029411764705882353,1.0,0.5595238095238094,5,0.6765799256505577
20.0,0.1313131313131313,0.05555555555555556,0.09523809523809523,0.029411764705882353,1.0,0.5595238095238094,5,0.6765799256505577
24.0,0.15151515151515152,0.1111111111111111,0.19047619047619047,0.16176470588235292,1.0,0.5595238095238094,5,0.6765799256505577
19.0,0.1616161616161616,0.07777777777777778,0.14285714285714288,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
21.0,0.1717171717171717,0.05555555555555556,0.14285714285714288,0.07352941176470588,1.0,0.5595238095238094,5,0.6765799256505577
30.0,0.202020202020202,0.22222222222222224,0.14285714285714288,0.2647058823529411,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
35.0,0.26262626262626265,0.16666666666666666,0.2857142857142857,0.08823529411764704,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
22.0,0.28282828282828276,0.19999999999999998,0.23809523809523808,0.07352941176470588,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
29.0,0.23232323232323232,0.22222222222222224,0.14285714285714288,0.044117647058823525,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
32.0,0.19191919191919193,0.19999999999999998,0.19047619047619047,0.08823529411764704,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
52.0,0.25252525252525254,0.2111111111111111,0.33333333333333337,0.42647058823529405,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
27.0,0.3636363636363636,0.1111111111111111,0.09523809523809523,0.044117647058823525,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
30.0,0.24242424242424243,0.2777777777777778,0.23809523809523808,0.044117647058823525,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
24.0,0.2929292929292929,0.19999999999999998,0.19047619047619047,0.07352941176470588,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
28.0,0.2121212121212121,0.15555555555555556,0.23809523809523808,0.25,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
23.0,0.3131313131313131,0.16666666666666666,0.23809523809523808,0.1764705882352941,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
25.0,0.2222222222222222,0.10000000000000002,0.23809523809523808,0.044117647058823525,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
19.0,0.3131313131313131,0.16666666666666666,0.23809523809523808,0.11764705882352941,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
51.0,0.4141414141414141,0.2333333333333333,0.19047619047619047,0.20588235294117643,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
41.0,0.40404040404040403,0.15555555555555556,0.14285714285714288,0.07352941176470588,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
42.0,0.4242424242424242,0.15555555555555556,0.23809523809523808,0.044117647058823525,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
25.0,0.4444444444444444,0.16666666666666666,0.14285714285714288,0.044117647058823525,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
27.0,0.35353535353535354,0.1888888888888889,0.14285714285714288,0.029411764705882353,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
32.0,0.3232323232323232,0.1888888888888889,0.23809523809523808,0.058823529411764705,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
28.0,0.4343434343434343,0.12222222222222222,0.14285714285714288,0.07352941176470588,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
37.0,0.35353535353535354,0.2777777777777778,0.19047619047619047,0.029411764705882353,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
30.0,0.3434343434343434,0.24444444444444444,0.19047619047619047,0.058823529411764705,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
32.0,0.3333333333333333,0.19999999999999998,0.19047619047619047,0.1764705882352941,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
27.0,0.5454545454545454,0.07777777777777778,0.19047619047619047,0.044117647058823525,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
38.0,0.4242424242424242,0.06666666666666667,0.19047619047619047,0.029411764705882353,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
23.0,0.28282828282828276,0.15555555555555556,0.09523809523809523,0.029411764705882353,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
29.0,0.3131313131313131,0.12222222222222222,0.19047619047619047,0.08823529411764704,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
38.0,0.3636363636363636,0.10000000000000002,0.19047619047619047,0.044117647058823525,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
22.0,0.3838383838383838,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
30.0,0.25252525252525254,0.16666666666666666,0.23809523809523808,0.07352941176470588,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
38.0,0.3939393939393939,0.17777777777777778,0.14285714285714288,0.1764705882352941,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
32.0,0.4343434343434343,0.12222222222222222,0.14285714285714288,0.058823529411764705,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
34.0,0.26262626262626265,0.24444444444444444,0.23809523809523808,0.044117647058823525,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
26.0,0.303030303030303,0.1888888888888889,0.19047619047619047,0.029411764705882353,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
28.0,0.2929292929292929,0.13333333333333333,0.14285714285714288,0.14705882352941174,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
24.0,0.47474747474747475,0.05555555555555556,0.19047619047619047,0.044117647058823525,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
36.0,0.3232323232323232,0.05555555555555556,0.19047619047619047,0.029411764705882353,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
22.0,0.4242424242424242,0.08888888888888889,0.14285714285714288,0.08823529411764704,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
56.0,0.45454545454545453,0.2777777777777778,0.23809523809523808,0.30882352941176466,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
43.0,0.35353535353535354,0.2777777777777778,0.19047619047619047,0.20588235294117643,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
54.0,0.49494949494949486,0.22222222222222224,0.2857142857142857,0.1323529411764706,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
36.0,0.5151515151515151,0.26666666666666666,0.23809523809523808,0.11764705882352941,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
36.0,0.3838383838383838,0.3,0.14285714285714288,0.11764705882352941,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
35.0,0.49494949494949486,0.19999999999999998,0.23809523809523808,0.25,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
37.0,0.5151515151515151,0.22222222222222224,0.23809523809523808,0.1764705882352941,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
36.0,0.47474747474747475,0.15555555555555556,0.19047619047619047,0.044117647058823525,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
51.0,0.40404040404040403,0.3222222222222222,0.33333333333333337,0.058823529411764705,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
38.0,0.48484848484848486,0.2888888888888889,0.23809523809523808,0.11764705882352941,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
34.0,0.4141414141414141,0.17777777777777778,0.19047619047619047,0.08823529411764704,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
41.0,0.40404040404040403,0.2111111111111111,0.23809523809523808,0.08823529411764704,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
50.0,0.46464646464646464,0.1111111111111111,0.23809523809523808,0.10294117647058823,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
55.0,0.26262626262626265,0.2888888888888889,0.23809523809523808,0.338235294117647,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
35.0,0.2929292929292929,0.14444444444444446,0.14285714285714288,0.1764705882352941,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
44.0,0.3434343434343434,0.10000000000000002,0.23809523809523808,0.029411764705882353,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
26.0,0.3636363636363636,0.12222222222222222,0.19047619047619047,0.029411764705882353,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
28.0,0.28282828282828276,0.13333333333333333,0.09523809523809523,0.029411764705882353,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
45.0,0.24242424242424243,0.19999999999999998,0.23809523809523808,0.058823529411764705,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
25.0,0.3939393939393939,0.08888888888888889,0.19047619047619047,0.07352941176470588,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
37.0,0.3636363636363636,0.14444444444444446,0.14285714285714288,0.07352941176470588,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
43.0,0.18181818181818182,0.3111111111111111,0.2857142857142857,0.07352941176470588,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
28.0,0.303030303030303,0.17777777777777778,0.19047619047619047,0.044117647058823525,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
33.0,0.25252525252525254,0.17777777777777778,0.19047619047619047,0.16176470588235292,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
31.0,0.3838383838383838,0.08888888888888889,0.23809523809523808,0.1323529411764706,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
35.0,0.3333333333333333,0.044444444444444446,0.23809523809523808,0.029411764705882353,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
43.0,0.303030303030303,0.1888888888888889,0.33333333333333337,0.20588235294117643,0.7579250720461094,0.17857142857142858,0,0.563816604708798
45.0,0.4141414141414141,0.14444444444444446,0.19047619047619047,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
27.0,0.4444444444444444,0.15555555555555556,0.14285714285714288,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
27.0,0.3333333333333333,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
35.0,0.3737373737373737,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.7579250720461094,0.17857142857142858,0,0.563816604708798
51.0,0.3232323232323232,0.2777777777777778,0.19047619047619047,0.08823529411764704,0.7579250720461094,0.17857142857142858,0,0.563816604708798
41.0,0.3737373737373737,0.15555555555555556,0.14285714285714288,0.014705882352941176,0.7579250720461094,0.17857142857142858,0,0.563816604708798
39.0,0.3232323232323232,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
35.0,0.3636363636363636,0.2333333333333333,0.19047619047619047,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
30.0,0.3838383838383838,0.15555555555555556,0.14285714285714288,0.07352941176470588,0.7579250720461094,0.17857142857142858,0,0.563816604708798
31.0,0.4444444444444444,0.07777777777777778,0.19047619047619047,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
42.0,0.4343434343434343,0.06666666666666667,0.19047619047619047,0.029411764705882353,0.7579250720461094,0.17857142857142858,0,0.563816604708798
30.0,0.48484848484848486,0.1111111111111111,0.19047619047619047,0.07352941176470588,0.7579250720461094,0.17857142857142858,0,0.563816604708798
50.0,0.3232323232323232,0.1111111111111111,0.33333333333333337,0.08823529411764704,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
46.0,0.3838383838383838,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
28.0,0.40404040404040403,0.10000000000000002,0.14285714285714288,0.014705882352941176,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
29.0,0.2929292929292929,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
41.0,0.3333333333333333,0.13333333333333333,0.23809523809523808,0.014705882352941176,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
60.0,0.303030303030303,0.25555555555555554,0.19047619047619047,0.16176470588235292,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
42.0,0.3838383838383838,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
40.0,0.2929292929292929,0.19999999999999998,0.19047619047619047,0.044117647058823525,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
35.0,0.35353535353535354,0.16666666666666666,0.19047619047619047,0.029411764705882353,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
33.0,0.3636363636363636,0.1111111111111111,0.14285714285714288,0.058823529411764705,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
34.0,0.45454545454545453,0.05555555555555556,0.19047619047619047,0.044117647058823525,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
43.0,0.4242424242424242,0.03333333333333333,0.14285714285714288,0.029411764705882353,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
31.0,0.4444444444444444,0.07777777777777778,0.19047619047619047,0.07352941176470588,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
44.0,0.19191919191919193,0.26666666666666666,0.19047619047619047,0.39705882352941174,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
41.0,0.23232323232323232,0.10000000000000002,0.09523809523809523,0.1323529411764706,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
32.0,0.303030303030303,0.05555555555555556,0.14285714285714288,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
18.0,0.3232323232323232,0.08888888888888889,0.14285714285714288,0.014705882352941176,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
19.0,0.2222222222222222,0.08888888888888889,0.09523809523809523,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
19.0,0.3434343434343434,0.06666666666666667,0.14285714285714288,0.07352941176470588,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
32.0,0.3232323232323232,0.06666666666666667,0.14285714285714288,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
28.0,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
26.0,0.303030303030303,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
23.0,0.27272727272727276,0.08888888888888889,0.14285714285714288,0.058823529411764705,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
21.0,0.3838383838383838,0.022222222222222223,0.14285714285714288,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
30.0,0.3333333333333333,0.022222222222222223,0.14285714285714288,0.029411764705882353,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
