PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.18681318681318684,0.18840579710144928,0.38095238095238093,0.03571428571428571,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
26.0,0.26373626373626374,0.20289855072463772,0.09523809523809523,0.0,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
24.0,0.20879120879120883,0.15942028985507248,0.09523809523809523,0.03571428571428571,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
20.0,0.3516483516483517,0.10144927536231886,0.09523809523809523,0.05357142857142857,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
18.0,0.29670329670329676,0.1449275362318841,0.14285714285714288,0.05357142857142857,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
28.0,0.3516483516483517,0.04347826086956522,0.14285714285714288,0.017857142857142856,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
22.0,0.24175824175824176,0.27536231884057977,0.33333333333333337,0.07142857142857142,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
21.0,0.23076923076923075,0.20289855072463772,0.14285714285714288,0.03571428571428571,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
22.0,0.31868131868131866,0.10144927536231886,0.09523809523809523,0.03571428571428571,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
28.0,0.24175824175824176,0.1449275362318841,0.23809523809523808,0.08928571428571429,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
24.0,0.28571428571428575,0.15942028985507248,0.2857142857142857,0.017857142857142856,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
46.0,0.15384615384615385,0.24637681159420294,0.5238095238095237,0.017857142857142856,0.2762148337595908,0.205607476635514,0,0.5914396887159533
44.0,0.15384615384615385,0.2898550724637681,0.14285714285714288,0.017857142857142856,0.2762148337595908,0.205607476635514,0,0.5914396887159533
34.0,0.18681318681318684,0.23188405797101452,0.19047619047619047,0.017857142857142856,0.2762148337595908,0.205607476635514,0,0.5914396887159533
51.0,0.1098901098901099,0.30434782608695654,0.19047619047619047,0.05357142857142857,0.2762148337595908,0.205607476635514,0,0.5914396887159533
37.0,0.20879120879120883,0.24637681159420294,0.14285714285714288,0.05357142857142857,0.2762148337595908,0.205607476635514,0,0.5914396887159533
51.0,0.17582417582417584,0.27536231884057977,0.14285714285714288,0.03571428571428571,0.2762148337595908,0.205607476635514,0,0.5914396887159533
51.0,0.17582417582417584,0.23188405797101452,0.23809523809523808,0.017857142857142856,0.2762148337595908,0.205607476635514,0,0.5914396887159533
43.0,0.17582417582417584,0.30434782608695654,0.23809523809523808,0.07142857142857142,0.2762148337595908,0.205607476635514,0,0.5914396887159533
37.0,0.13186813186813187,0.2898550724637681,0.19047619047619047,0.017857142857142856,0.2762148337595908,0.205607476635514,0,0.5914396887159533
37.0,0.18681318681318684,0.21739130434782614,0.19047619047619047,0.03571428571428571,0.2762148337595908,0.205607476635514,0,0.5914396887159533
46.0,0.17582417582417584,0.21739130434782614,0.23809523809523808,0.07142857142857142,0.2762148337595908,0.205607476635514,0,0.5914396887159533
45.0,0.19780219780219782,0.23188405797101452,0.38095238095238093,0.03571428571428571,0.2762148337595908,0.205607476635514,0,0.5914396887159533
42.0,0.16483516483516486,0.26086956521739135,0.23809523809523808,0.05357142857142857,0.2762148337595908,0.205607476635514,0,0.5914396887159533
41.0,0.17582417582417584,0.27536231884057977,0.14285714285714288,0.07142857142857142,0.4040920716112532,0.07476635514018695,0,0.748378728923476
43.0,0.17582417582417584,0.2898550724637681,0.619047619047619,0.017857142857142856,0.4040920716112532,0.07476635514018695,0,0.748378728923476
43.0,0.12087912087912088,0.3623188405797102,0.23809523809523808,0.017857142857142856,0.4040920716112532,0.07476635514018695,0,0.748378728923476
32.0,0.14285714285714285,0.30434782608695654,0.2857142857142857,0.017857142857142856,0.4040920716112532,0.07476635514018695,0,0.748378728923476
51.0,0.06593406593406594,0.3623188405797102,0.2857142857142857,0.05357142857142857,0.4040920716112532,0.07476635514018695,0,0.748378728923476
40.0,0.14285714285714285,0.2898550724637681,0.19047619047619047,0.05357142857142857,0.4040920716112532,0.07476635514018695,0,0.748378728923476
43.0,0.15384615384615385,0.23188405797101452,0.2857142857142857,0.017857142857142856,0.4040920716112532,0.07476635514018695,0,0.748378728923476
37.0,0.17582417582417584,0.2898550724637681,0.2857142857142857,0.10714285714285712,0.4040920716112532,0.07476635514018695,0,0.748378728923476
38.0,0.08791208791208792,0.3478260869565218,0.2857142857142857,0.017857142857142856,0.4040920716112532,0.07476635514018695,0,0.748378728923476
32.0,0.15384615384615385,0.26086956521739135,0.19047619047619047,0.05357142857142857,0.4040920716112532,0.07476635514018695,0,0.748378728923476
38.0,0.16483516483516486,0.23188405797101452,0.33333333333333337,0.05357142857142857,0.4040920716112532,0.07476635514018695,0,0.748378728923476
41.0,0.15384615384615385,0.30434782608695654,0.42857142857142855,0.05357142857142857,0.4040920716112532,0.07476635514018695,0,0.748378728923476
40.0,0.0989010989010989,0.3623188405797102,0.2857142857142857,0.07142857142857142,0.4040920716112532,0.07476635514018695,0,0.748378728923476
25.0,0.0989010989010989,0.3623188405797102,0.23809523809523808,0.017857142857142856,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
43.0,0.19780219780219782,0.3478260869565218,0.5714285714285714,0.03571428571428571,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
38.0,0.1098901098901099,0.4057971014492754,0.19047619047619047,0.05357142857142857,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
35.0,0.07692307692307694,0.4347826086956522,0.19047619047619047,0.017857142857142856,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
33.0,0.06593406593406594,0.3478260869565218,0.19047619047619047,0.05357142857142857,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
28.0,0.04395604395604396,0.4057971014492754,0.23809523809523808,0.03571428571428571,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
31.0,0.08791208791208792,0.39130434782608703,0.2857142857142857,0.07142857142857142,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
38.0,0.08791208791208792,0.3478260869565218,0.2857142857142857,0.017857142857142856,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
35.0,0.13186813186813187,0.3623188405797102,0.23809523809523808,0.10714285714285712,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
29.0,0.08791208791208792,0.3478260869565218,0.23809523809523808,0.03571428571428571,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
40.0,0.14285714285714285,0.30434782608695654,0.33333333333333337,0.07142857142857142,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
33.0,0.12087912087912088,0.3768115942028986,0.38095238095238093,0.03571428571428571,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
34.0,0.1098901098901099,0.33333333333333337,0.19047619047619047,0.05357142857142857,0.39386189258312015,0.19626168224299068,0,0.9286640726329443
25.0,0.23076923076923075,0.20289855072463772,0.5714285714285714,0.03571428571428571,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
30.0,0.21978021978021975,0.26086956521739135,0.09523809523809523,0.017857142857142856,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
21.0,0.25274725274725274,0.20289855072463772,0.19047619047619047,0.017857142857142856,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
23.0,0.18681318681318684,0.1739130434782609,0.14285714285714288,0.05357142857142857,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
22.0,0.30769230769230765,0.1449275362318841,0.14285714285714288,0.05357142857142857,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
37.0,0.25274725274725274,0.21739130434782614,0.09523809523809523,0.017857142857142856,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
33.0,0.31868131868131866,0.13043478260869565,0.19047619047619047,0.017857142857142856,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
26.0,0.19780219780219782,0.31884057971014496,0.19047619047619047,0.07142857142857142,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
24.0,0.19780219780219782,0.24637681159420294,0.14285714285714288,0.017857142857142856,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
23.0,0.27472527472527475,0.1449275362318841,0.14285714285714288,0.03571428571428571,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
31.0,0.23076923076923075,0.1739130434782609,0.23809523809523808,0.05357142857142857,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
27.0,0.26373626373626374,0.20289855072463772,0.33333333333333337,0.03571428571428571,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
21.0,0.26373626373626374,0.18840579710144928,0.19047619047619047,0.07142857142857142,0.2966751918158568,0.5794392523364486,6,0.5512321660181583
46.0,0.16483516483516486,0.3623188405797102,0.09523809523809523,0.08928571428571429,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
37.0,0.1098901098901099,0.3478260869565218,0.33333333333333337,0.05357142857142857,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
35.0,0.12087912087912088,0.4057971014492754,0.14285714285714288,0.03571428571428571,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
23.0,0.14285714285714285,0.3478260869565218,0.19047619047619047,0.03571428571428571,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
30.0,0.08791208791208792,0.3623188405797102,0.14285714285714288,0.05357142857142857,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
33.0,0.16483516483516486,0.33333333333333337,0.14285714285714288,0.07142857142857142,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
36.0,0.19780219780219782,0.24637681159420294,0.19047619047619047,0.017857142857142856,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
35.0,0.14285714285714285,0.4202898550724638,0.23809523809523808,0.125,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
29.0,0.12087912087912088,0.3768115942028986,0.14285714285714288,0.03571428571428571,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
32.0,0.13186813186813187,0.3478260869565218,0.19047619047619047,0.10714285714285712,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
31.0,0.15384615384615385,0.2898550724637681,0.19047619047619047,0.07142857142857142,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
35.0,0.18681318681318684,0.31884057971014496,0.33333333333333337,0.03571428571428571,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
28.0,0.14285714285714285,0.3478260869565218,0.23809523809523808,0.07142857142857142,0.25831202046035806,0.26168224299065423,0,0.49935149156939046
19.0,0.25274725274725274,0.23188405797101452,0.14285714285714288,0.017857142857142856,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
31.0,0.19780219780219782,0.24637681159420294,0.619047619047619,0.05357142857142857,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
39.0,0.24175824175824176,0.27536231884057977,0.047619047619047616,0.03571428571428571,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
29.0,0.21978021978021975,0.2898550724637681,0.09523809523809523,0.017857142857142856,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
25.0,0.17582417582417584,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
24.0,0.17582417582417584,0.31884057971014496,0.14285714285714288,0.03571428571428571,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
25.0,0.24175824175824176,0.24637681159420294,0.19047619047619047,0.07142857142857142,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
31.0,0.30769230769230765,0.1449275362318841,0.19047619047619047,0.017857142857142856,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
27.0,0.20879120879120883,0.3623188405797102,0.14285714285714288,0.07142857142857142,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
26.0,0.23076923076923075,0.24637681159420294,0.14285714285714288,0.03571428571428571,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
33.0,0.20879120879120883,0.24637681159420294,0.19047619047619047,0.07142857142857142,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
33.0,0.21978021978021975,0.30434782608695654,0.2857142857142857,0.03571428571428571,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
26.0,0.29670329670329676,0.20289855072463772,0.09523809523809523,0.05357142857142857,0.24040920716112532,0.38317757009345793,6,0.19974059662775615
43.0,0.17582417582417584,0.3768115942028986,0.047619047619047616,0.05357142857142857,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
24.0,0.15384615384615385,0.2898550724637681,0.23809523809523808,0.017857142857142856,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
26.0,0.15384615384615385,0.3623188405797102,0.09523809523809523,0.017857142857142856,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
16.0,0.17582417582417584,0.31884057971014496,0.14285714285714288,0.017857142857142856,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
26.0,0.12087912087912088,0.33333333333333337,0.14285714285714288,0.05357142857142857,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
32.0,0.18681318681318684,0.33333333333333337,0.14285714285714288,0.07142857142857142,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
27.0,0.26373626373626374,0.1739130434782609,0.14285714285714288,0.017857142857142856,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
27.0,0.17582417582417584,0.39130434782608703,0.19047619047619047,0.10714285714285712,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
24.0,0.15384615384615385,0.33333333333333337,0.09523809523809523,0.03571428571428571,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
29.0,0.15384615384615385,0.3768115942028986,0.14285714285714288,0.03571428571428571,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
27.0,0.18681318681318684,0.26086956521739135,0.14285714285714288,0.07142857142857142,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
27.0,0.25274725274725274,0.23188405797101452,0.2857142857142857,0.03571428571428571,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
21.0,0.17582417582417584,0.31884057971014496,0.19047619047619047,0.07142857142857142,0.23017902813299232,0.28971962616822433,0,0.22049286640726332
30.0,0.23076923076923075,0.21739130434782614,0.7619047619047619,0.03571428571428571,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
36.0,0.23076923076923075,0.2898550724637681,0.14285714285714288,0.017857142857142856,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
26.0,0.27472527472527475,0.24637681159420294,0.19047619047619047,0.017857142857142856,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
37.0,0.18681318681318684,0.23188405797101452,0.14285714285714288,0.05357142857142857,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
32.0,0.28571428571428575,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
34.0,0.15384615384615385,0.39130434782608703,0.19047619047619047,0.03571428571428571,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
38.0,0.32967032967032966,0.13043478260869565,0.19047619047619047,0.017857142857142856,0.32992327365728896,0.30841121495327106,6,0.46952010376134895
