PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.45348837209302323,0.1232876712328767,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
40.0,0.4418604651162792,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
27.0,0.4186046511627908,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
31.0,0.430232558139535,0.1780821917808219,0.08333333333333334,0.17391304347826086,0.622093023255814,0.16666666666666666,4,0.6797900262467194
23.0,0.4186046511627908,0.2191780821917808,0.16666666666666666,0.2173913043478261,0.622093023255814,0.16666666666666666,4,0.6797900262467194
14.0,0.430232558139535,0.08219178082191779,0.08333333333333334,0.2173913043478261,0.622093023255814,0.16666666666666666,4,0.6797900262467194
28.0,0.40697674418604657,0.13698630136986298,0.16666666666666666,0.2173913043478261,0.622093023255814,0.16666666666666666,4,0.6797900262467194
21.0,0.4186046511627908,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.622093023255814,0.16666666666666666,4,0.6797900262467194
18.0,0.36046511627906985,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.622093023255814,0.16666666666666666,4,0.6797900262467194
25.0,0.36046511627906985,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.622093023255814,0.16666666666666666,4,0.6797900262467194
14.0,0.3837209302325582,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.622093023255814,0.16666666666666666,4,0.6797900262467194
20.0,0.4883720930232558,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.622093023255814,0.16666666666666666,4,0.6797900262467194
17.0,0.45348837209302323,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.622093023255814,0.16666666666666666,4,0.6797900262467194
27.0,0.45348837209302323,0.08219178082191779,0.0,0.13043478260869565,0.622093023255814,0.16666666666666666,4,0.6797900262467194
20.0,0.39534883720930236,0.28767123287671226,0.25000000000000006,0.2608695652173913,0.622093023255814,0.16666666666666666,4,0.6797900262467194
25.0,0.39534883720930236,0.1095890410958904,0.16666666666666666,0.17391304347826086,0.622093023255814,0.16666666666666666,4,0.6797900262467194
26.0,0.33720930232558144,0.2328767123287671,0.16666666666666666,0.30434782608695654,0.622093023255814,0.16666666666666666,4,0.6797900262467194
27.0,0.5,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.6366279069767442,0.39999999999999997,5,0.851706036745407
31.0,0.36046511627906985,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.6366279069767442,0.39999999999999997,5,0.851706036745407
36.0,0.33720930232558144,0.3561643835616438,0.16666666666666666,0.17391304347826086,0.6366279069767442,0.39999999999999997,5,0.851706036745407
28.0,0.4767441860465116,0.0958904109589041,0.16666666666666666,0.2173913043478261,0.6366279069767442,0.39999999999999997,5,0.851706036745407
25.0,0.40697674418604657,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.6366279069767442,0.39999999999999997,5,0.851706036745407
38.0,0.4883720930232558,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.6366279069767442,0.39999999999999997,5,0.851706036745407
41.0,0.46511627906976744,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.6366279069767442,0.39999999999999997,5,0.851706036745407
36.0,0.36046511627906985,0.273972602739726,0.25000000000000006,0.2173913043478261,0.6366279069767442,0.39999999999999997,5,0.851706036745407
29.0,0.4883720930232558,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.6366279069767442,0.39999999999999997,5,0.851706036745407
39.0,0.39534883720930236,0.2328767123287671,0.08333333333333334,0.13043478260869565,0.6366279069767442,0.39999999999999997,5,0.851706036745407
35.0,0.4767441860465116,0.24657534246575338,0.33333333333333337,0.13043478260869565,0.6366279069767442,0.39999999999999997,5,0.851706036745407
34.0,0.46511627906976744,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.6366279069767442,0.39999999999999997,5,0.851706036745407
30.0,0.4418604651162792,0.2602739726027397,0.25000000000000006,0.13043478260869565,0.6366279069767442,0.39999999999999997,5,0.851706036745407
27.0,0.4767441860465116,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.6366279069767442,0.39999999999999997,5,0.851706036745407
46.0,0.558139534883721,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
31.0,0.6744186046511628,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
30.0,0.6046511627906977,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
31.0,0.5813953488372093,0.30136986301369856,0.33333333333333337,0.13043478260869565,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
36.0,0.5232558139534884,0.273972602739726,0.16666666666666666,0.17391304347826086,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
23.0,0.558139534883721,0.19178082191780818,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
27.0,0.6395348837209303,0.273972602739726,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
36.0,0.5232558139534884,0.2328767123287671,0.33333333333333337,0.13043478260869565,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
27.0,0.4883720930232558,0.273972602739726,0.25000000000000006,0.13043478260869565,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
28.0,0.6279069767441862,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
43.0,0.45348837209302323,0.28767123287671226,0.33333333333333337,0.13043478260869565,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
32.0,0.4767441860465116,0.39726027397260266,0.25000000000000006,0.2608695652173913,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
35.0,0.6395348837209303,0.15068493150684928,0.25000000000000006,0.17391304347826086,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
26.0,0.6279069767441862,0.13698630136986298,0.16666666666666666,0.2608695652173913,0.6715116279069767,0.2416666666666667,4,0.5774278215223098
65.0,0.6395348837209303,0.31506849315068486,0.16666666666666666,0.13043478260869565,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
56.0,0.558139534883721,0.273972602739726,0.25000000000000006,0.4347826086956521,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
60.0,0.616279069767442,0.28767123287671226,0.25000000000000006,0.2173913043478261,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
59.0,0.46511627906976744,0.5205479452054794,0.25000000000000006,0.30434782608695654,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
59.0,0.46511627906976744,0.34246575342465746,0.33333333333333337,0.2173913043478261,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
42.0,0.686046511627907,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
58.0,0.4767441860465116,0.41095890410958896,0.33333333333333337,0.17391304347826086,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
58.0,0.5930232558139535,0.28767123287671226,0.4166666666666667,0.2173913043478261,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
45.0,0.616279069767442,0.36986301369863006,0.33333333333333337,0.13043478260869565,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
46.0,0.616279069767442,0.2602739726027397,0.33333333333333337,0.13043478260869565,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
60.0,0.6046511627906977,0.34246575342465746,0.16666666666666666,0.2173913043478261,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
49.0,0.6627906976744186,0.39726027397260266,0.4166666666666667,0.17391304347826086,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
50.0,0.6976744186046512,0.19178082191780818,0.25000000000000006,0.17391304347826086,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
54.0,0.6511627906976744,0.3835616438356164,0.33333333333333337,0.2608695652173913,0.7325581395348837,0.39166666666666666,6,0.4881889763779528
54.0,0.6279069767441862,0.30136986301369856,0.4166666666666667,0.2608695652173913,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
59.0,0.6279069767441862,0.13698630136986298,0.16666666666666666,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
56.0,0.5465116279069768,0.28767123287671226,0.25000000000000006,0.2608695652173913,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
52.0,0.5813953488372093,0.30136986301369856,0.33333333333333337,0.2608695652173913,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
61.0,0.6046511627906977,0.24657534246575338,0.16666666666666666,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
56.0,0.6627906976744186,0.2191780821917808,0.33333333333333337,0.17391304347826086,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
64.0,0.5697674418604651,0.20547945205479448,0.33333333333333337,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
51.0,0.7558139534883722,0.19178082191780818,0.25000000000000006,0.17391304347826086,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
60.0,0.558139534883721,0.2328767123287671,0.25000000000000006,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
56.0,0.7325581395348838,0.13698630136986298,0.16666666666666666,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
54.0,0.4767441860465116,0.2191780821917808,0.25000000000000006,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
59.0,0.616279069767442,0.1780821917808219,0.25000000000000006,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
46.0,0.558139534883721,0.15068493150684928,0.25000000000000006,0.2608695652173913,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
70.0,0.7093023255813954,0.2328767123287671,0.16666666666666666,0.2173913043478261,0.6918604651162791,0.26666666666666666,6,0.48950131233595806
39.0,0.45348837209302323,0.0958904109589041,0.16666666666666666,0.2608695652173913,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
41.0,0.4418604651162792,0.0958904109589041,0.08333333333333334,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
38.0,0.46511627906976744,0.2191780821917808,0.25000000000000006,0.34782608695652173,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
43.0,0.5116279069767442,0.1095890410958904,0.08333333333333334,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
31.0,0.4883720930232558,0.13698630136986298,0.25000000000000006,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
39.0,0.4767441860465116,0.20547945205479448,0.16666666666666666,0.30434782608695654,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
43.0,0.4186046511627908,0.1095890410958904,0.25000000000000006,0.2173913043478261,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
39.0,0.40697674418604657,0.15068493150684928,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
37.0,0.430232558139535,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
38.0,0.372093023255814,0.1232876712328767,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
36.0,0.4418604651162792,0.1232876712328767,0.16666666666666666,0.2608695652173913,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
41.0,0.46511627906976744,0.1232876712328767,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
33.0,0.5116279069767442,0.1095890410958904,0.16666666666666666,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
44.0,0.5348837209302326,0.1643835616438356,0.08333333333333334,0.17391304347826086,0.6715116279069767,0.1416666666666667,2,0.43044619422572183
17.0,0.4418604651162792,0.0273972602739726,0.16666666666666666,0.17391304347826086,0.625,0.125,2,0.5669291338582677
29.0,0.4186046511627908,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.625,0.125,2,0.5669291338582677
20.0,0.36046511627906985,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.625,0.125,2,0.5669291338582677
23.0,0.3023255813953489,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.625,0.125,2,0.5669291338582677
26.0,0.3837209302325582,0.1232876712328767,0.08333333333333334,0.17391304347826086,0.625,0.125,2,0.5669291338582677
26.0,0.34883720930232565,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.625,0.125,2,0.5669291338582677
26.0,0.34883720930232565,0.1095890410958904,0.25000000000000006,0.13043478260869565,0.625,0.125,2,0.5669291338582677
21.0,0.45348837209302323,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.625,0.125,2,0.5669291338582677
36.0,0.4186046511627908,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.625,0.125,2,0.5669291338582677
25.0,0.3837209302325582,0.19178082191780818,0.16666666666666666,0.2173913043478261,0.625,0.125,2,0.5669291338582677
28.0,0.40697674418604657,0.0547945205479452,0.08333333333333334,0.13043478260869565,0.625,0.125,2,0.5669291338582677
23.0,0.3837209302325582,0.19178082191780818,0.25000000000000006,0.17391304347826086,0.625,0.125,2,0.5669291338582677
27.0,0.4418604651162792,0.08219178082191779,0.08333333333333334,0.08695652173913043,0.625,0.125,2,0.5669291338582677
20.0,0.4186046511627908,0.1232876712328767,0.16666666666666666,0.17391304347826086,0.625,0.125,2,0.5669291338582677
14.0,0.4418604651162792,0.0547945205479452,0.16666666666666666,0.17391304347826086,0.622093023255814,0.1333333333333334,2,0.6482939632545932
25.0,0.430232558139535,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
18.0,0.313953488372093,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
20.0,0.29069767441860467,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.622093023255814,0.1333333333333334,2,0.6482939632545932
25.0,0.372093023255814,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
27.0,0.34883720930232565,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
26.0,0.29069767441860467,0.20547945205479448,0.25000000000000006,0.34782608695652173,0.622093023255814,0.1333333333333334,2,0.6482939632545932
23.0,0.40697674418604657,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
21.0,0.36046511627906985,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
35.0,0.33720930232558144,0.28767123287671226,0.08333333333333334,0.17391304347826086,0.622093023255814,0.1333333333333334,2,0.6482939632545932
22.0,0.33720930232558144,0.3287671232876712,0.25000000000000006,0.2173913043478261,0.622093023255814,0.1333333333333334,2,0.6482939632545932
25.0,0.430232558139535,0.0684931506849315,0.08333333333333334,0.13043478260869565,0.622093023255814,0.1333333333333334,2,0.6482939632545932
24.0,0.40697674418604657,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.622093023255814,0.1333333333333334,2,0.6482939632545932
24.0,0.46511627906976744,0.0958904109589041,0.08333333333333334,0.08695652173913043,0.622093023255814,0.1333333333333334,2,0.6482939632545932
46.0,0.5465116279069768,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.686046511627907,0.30833333333333335,4,0.583989501312336
56.0,0.4186046511627908,0.3561643835616438,0.25000000000000006,0.2173913043478261,0.686046511627907,0.30833333333333335,4,0.583989501312336
57.0,0.40697674418604657,0.36986301369863006,0.33333333333333337,0.34782608695652173,0.686046511627907,0.30833333333333335,4,0.583989501312336
