PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.23684210526315794,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
7.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
9.0,0.2631578947368421,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
4.0,0.25,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
14.0,0.1842105263157895,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
8.0,0.3947368421052632,0.031746031746031744,0.18181818181818182,0.34782608695652173,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
11.0,0.27631578947368424,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
10.0,0.1973684210526316,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
9.0,0.3947368421052632,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
11.0,0.23684210526315794,0.047619047619047616,0.09090909090909093,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
16.0,0.22368421052631582,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
6.0,0.3026315789473684,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
10.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
9.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
6.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
10.0,0.23684210526315794,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
12.0,0.23684210526315794,0.1746031746031746,0.2727272727272728,0.2173913043478261,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
16.0,0.23684210526315794,0.20634920634920634,0.3636363636363637,0.30434782608695654,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
17.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
9.0,0.4868421052631579,0.015873015873015872,0.18181818181818182,0.34782608695652173,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
13.0,0.2894736842105263,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
15.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
14.0,0.4868421052631579,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
17.0,0.25,0.07936507936507935,0.09090909090909093,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
16.0,0.3026315789473684,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
12.0,0.27631578947368424,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
13.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
12.0,0.3421052631578948,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
9.0,0.32894736842105265,0.047619047619047616,0.2727272727272728,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
19.0,0.23684210526315794,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
12.0,0.44736842105263164,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
8.0,0.2894736842105263,0.047619047619047616,0.18181818181818182,0.17391304347826086,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
23.0,0.14473684210526316,0.22222222222222224,0.09090909090909093,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
20.0,0.2105263157894737,0.3015873015873016,0.3636363636363637,0.34782608695652173,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
20.0,0.22368421052631582,0.14285714285714285,0.18181818181818182,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
13.0,0.25,0.20634920634920634,0.2727272727272728,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
17.0,0.23684210526315794,0.19047619047619047,0.18181818181818182,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
17.0,0.22368421052631582,0.3333333333333333,0.2727272727272728,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
12.0,0.25,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
13.0,0.4078947368421053,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
16.0,0.1973684210526316,0.20634920634920634,0.18181818181818182,0.2173913043478261,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
20.0,0.2105263157894737,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
18.0,0.22368421052631582,0.2698412698412699,0.2727272727272728,0.34782608695652173,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
19.0,0.1710526315789474,0.19047619047619047,0.09090909090909093,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
16.0,0.2894736842105263,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
14.0,0.4078947368421053,0.12698412698412698,0.18181818181818182,0.608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
13.0,0.1710526315789474,0.25396825396825395,0.2727272727272728,0.2173913043478261,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
14.0,0.4210526315789474,0.11111111111111113,0.18181818181818182,0.5652173913043479,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
19.0,0.14473684210526316,0.36507936507936506,0.2727272727272728,0.608695652173913,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
9.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
18.0,0.15789473684210528,0.22222222222222224,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
11.0,0.23684210526315794,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
10.0,0.23684210526315794,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
15.0,0.14473684210526316,0.20634920634920634,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
12.0,0.1842105263157895,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
10.0,0.32894736842105265,0.20634920634920634,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
13.0,0.1842105263157895,0.22222222222222224,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
14.0,0.1710526315789474,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
16.0,0.2894736842105263,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
13.0,0.14473684210526316,0.1746031746031746,0.09090909090909093,0.17391304347826086,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
15.0,0.1842105263157895,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
11.0,0.23684210526315794,0.15873015873015872,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
13.0,0.2631578947368421,0.1746031746031746,0.2727272727272728,0.2173913043478261,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
6.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
16.0,0.25,0.11111111111111113,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
7.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
10.0,0.25,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
12.0,0.27631578947368424,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
10.0,0.2105263157894737,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
10.0,0.3947368421052632,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
12.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
14.0,0.1973684210526316,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
13.0,0.4210526315789474,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
12.0,0.1710526315789474,0.12698412698412698,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
12.0,0.27631578947368424,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
11.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.4347826086956521,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
13.0,0.1842105263157895,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
13.0,0.14473684210526316,0.3492063492063492,0.3636363636363637,0.39130434782608703,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
9.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
10.0,0.4078947368421053,0.09523809523809523,0.18181818181818182,0.4347826086956521,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
12.0,0.23684210526315794,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
12.0,0.14473684210526316,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
16.0,0.35526315789473684,0.28571428571428575,0.2727272727272728,0.2608695652173913,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
12.0,0.22368421052631582,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
15.0,0.13157894736842105,0.2380952380952381,0.09090909090909093,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
13.0,0.1842105263157895,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
11.0,0.2105263157894737,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
8.0,0.1842105263157895,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
9.0,0.22368421052631582,0.19047619047619047,0.2727272727272728,0.17391304347826086,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
19.0,0.1842105263157895,0.19047619047619047,0.18181818181818182,0.2608695652173913,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
13.0,0.2894736842105263,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
4.0,0.2105263157894737,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
9.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.8394736842105263,0.225609756097561,2,0.5204968944099378
3.0,0.3421052631578948,0.031746031746031744,0.18181818181818182,0.08695652173913043,0.8394736842105263,0.225609756097561,2,0.5204968944099378
12.0,0.2894736842105263,0.07936507936507935,0.18181818181818182,0.17391304347826086,0.8394736842105263,0.225609756097561,2,0.5204968944099378
4.0,0.3947368421052632,0.06349206349206349,0.09090909090909093,0.043478260869565216,0.8394736842105263,0.225609756097561,2,0.5204968944099378
7.0,0.35526315789473684,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.8394736842105263,0.225609756097561,2,0.5204968944099378
8.0,0.4210526315789474,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.8394736842105263,0.225609756097561,2,0.5204968944099378
7.0,0.2631578947368421,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.8394736842105263,0.225609756097561,2,0.5204968944099378
6.0,0.4078947368421053,0.0,0.09090909090909093,0.34782608695652173,0.8394736842105263,0.225609756097561,2,0.5204968944099378
9.0,0.31578947368421056,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.8394736842105263,0.225609756097561,2,0.5204968944099378
10.0,0.3421052631578948,0.031746031746031744,0.09090909090909093,0.08695652173913043,0.8394736842105263,0.225609756097561,2,0.5204968944099378
9.0,0.3421052631578948,0.11111111111111113,0.18181818181818182,0.2173913043478261,0.8394736842105263,0.225609756097561,2,0.5204968944099378
4.0,0.3026315789473684,0.06349206349206349,0.09090909090909093,0.13043478260869565,0.8394736842105263,0.225609756097561,2,0.5204968944099378
10.0,0.3421052631578948,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.8394736842105263,0.225609756097561,2,0.5204968944099378
7.0,0.3421052631578948,0.11111111111111113,0.0,0.13043478260869565,0.8394736842105263,0.225609756097561,2,0.5204968944099378
8.0,0.2631578947368421,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.8394736842105263,0.225609756097561,2,0.5204968944099378
9.0,0.31578947368421056,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
11.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
9.0,0.35526315789473684,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
9.0,0.32894736842105265,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
4.0,0.3026315789473684,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
8.0,0.25,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
4.0,0.4078947368421053,0.047619047619047616,0.09090909090909093,0.043478260869565216,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
6.0,0.3815789473684211,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8342105263157894,0.10365853658536588,2,0.5354037267080746
