PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
10.0,0.19277108433734938,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
7.0,0.3132530120481928,0.0810810810810811,0.11764705882352941,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
8.0,0.27710843373493976,0.05405405405405404,0.05882352941176471,0.0,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
5.0,0.30120481927710846,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
9.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
10.0,0.27710843373493976,0.12162162162162164,0.11764705882352941,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
11.0,0.2891566265060241,0.12162162162162164,0.05882352941176471,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
9.0,0.21686746987951808,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
9.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
8.0,0.21686746987951808,0.13513513513513511,0.17647058823529416,0.045454545454545456,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
19.0,0.36144578313253006,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
13.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
12.0,0.2891566265060241,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
15.0,0.33734939759036137,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
11.0,0.4337349397590361,0.05405405405405404,0.11764705882352941,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
10.0,0.42168674698795183,0.05405405405405404,0.11764705882352941,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
8.0,0.36144578313253006,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
13.0,0.32530120481927716,0.05405405405405404,0.05882352941176471,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
13.0,0.39759036144578314,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
19.0,0.14457831325301204,0.3378378378378379,0.11764705882352941,0.13636363636363638,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
14.0,0.3132530120481928,0.22972972972972977,0.11764705882352941,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
12.0,0.32530120481927716,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
17.0,0.37349397590361444,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
17.0,0.39759036144578314,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.7684478371501273,0.35802469135802456,6,0.46143617021276606
22.0,0.5783132530120482,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
18.0,0.6385542168674698,0.04054054054054054,0.17647058823529416,0.18181818181818182,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
21.0,0.6265060240963856,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
19.0,0.5180722891566264,0.14864864864864866,0.23529411764705885,0.18181818181818182,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
18.0,0.6746987951807228,0.05405405405405404,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
13.0,0.6506024096385542,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
24.0,0.6987951807228915,0.02702702702702703,0.11764705882352941,0.18181818181818182,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
20.0,0.7951807228915663,0.24324324324324328,0.11764705882352941,0.2272727272727273,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
21.0,0.4819277108433735,0.04054054054054054,0.11764705882352941,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
21.0,0.7108433734939759,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
17.0,0.6265060240963856,0.0810810810810811,0.17647058823529416,0.09090909090909091,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
18.0,0.6506024096385542,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
19.0,0.6385542168674698,0.0810810810810811,0.17647058823529416,0.18181818181818182,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
25.0,0.6024096385542169,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.8371501272264631,0.6728395061728394,6,0.3803191489361703
35.0,0.8313253012048192,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
29.0,1.0,0.12162162162162164,0.11764705882352941,0.2272727272727273,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
28.0,0.6746987951807228,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
31.0,0.9397590361445782,0.05405405405405404,0.17647058823529416,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
25.0,0.7951807228915663,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
36.0,0.9879518072289156,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
27.0,0.8795180722891566,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
32.0,0.5662650602409638,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
29.0,0.9397590361445782,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
35.0,0.927710843373494,0.14864864864864866,0.23529411764705885,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
29.0,0.8433734939759037,0.0945945945945946,0.17647058823529416,0.18181818181818182,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
31.0,0.8192771084337349,0.16216216216216217,0.17647058823529416,0.2272727272727273,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
29.0,0.8795180722891566,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
32.0,0.927710843373494,0.06756756756756757,0.11764705882352941,0.2727272727272727,0.8524173027989822,0.41358024691358014,4,0.6396276595744682
23.0,0.5662650602409638,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
22.0,0.4698795180722891,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
23.0,0.5301204819277108,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.732824427480916,0.2345679012345679,6,0.9308510638297873
23.0,0.5421686746987951,0.14864864864864866,0.17647058823529416,0.045454545454545456,0.732824427480916,0.2345679012345679,6,0.9308510638297873
17.0,0.4819277108433735,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.732824427480916,0.2345679012345679,6,0.9308510638297873
22.0,0.36144578313253006,0.14864864864864866,0.11764705882352941,0.045454545454545456,0.732824427480916,0.2345679012345679,6,0.9308510638297873
21.0,0.5301204819277108,0.24324324324324328,0.17647058823529416,0.09090909090909091,0.732824427480916,0.2345679012345679,6,0.9308510638297873
24.0,0.49397590361445776,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
22.0,0.4337349397590361,0.3108108108108108,0.23529411764705885,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
20.0,0.49397590361445776,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.732824427480916,0.2345679012345679,6,0.9308510638297873
25.0,0.49397590361445776,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
21.0,0.4698795180722891,0.3243243243243244,0.11764705882352941,0.13636363636363638,0.732824427480916,0.2345679012345679,6,0.9308510638297873
21.0,0.3132530120481928,0.3513513513513514,0.23529411764705885,0.2727272727272727,0.732824427480916,0.2345679012345679,6,0.9308510638297873
23.0,0.6265060240963856,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.732824427480916,0.2345679012345679,6,0.9308510638297873
21.0,0.27710843373493976,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
18.0,0.2891566265060241,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
16.0,0.34939759036144574,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
22.0,0.21686746987951808,0.1756756756756757,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
13.0,0.32530120481927716,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
20.0,0.3132530120481928,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
22.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
20.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
22.0,0.19277108433734938,0.25675675675675674,0.17647058823529416,0.36363636363636365,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
21.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.2727272727272727,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
14.0,0.3132530120481928,0.21621621621621623,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
18.0,0.2891566265060241,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
19.0,0.25301204819277107,0.18918918918918923,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.1234567901234568,4,0.8470744680851064
19.0,0.21686746987951808,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
20.0,0.15662650602409636,0.24324324324324328,0.23529411764705885,0.2727272727272727,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
24.0,0.2650602409638554,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
25.0,0.27710843373493976,0.10810810810810811,0.17647058823529416,0.2272727272727273,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
25.0,0.21686746987951808,0.10810810810810811,0.17647058823529416,0.09090909090909091,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
25.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.4545454545454545,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
18.0,0.2409638554216867,0.13513513513513511,0.23529411764705885,0.18181818181818182,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
22.0,0.2650602409638554,0.0810810810810811,0.11764705882352941,0.18181818181818182,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
23.0,0.25301204819277107,0.21621621621621623,0.23529411764705885,0.18181818181818182,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
22.0,0.19277108433734938,0.12162162162162164,0.23529411764705885,0.13636363636363638,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
26.0,0.20481927710843373,0.1756756756756757,0.23529411764705885,0.18181818181818182,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
23.0,0.20481927710843373,0.14864864864864866,0.17647058823529416,0.2727272727272727,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
24.0,0.2409638554216867,0.18918918918918923,0.11764705882352941,0.36363636363636365,0.8447837150127228,0.08024691358024691,1,0.7273936170212767
12.0,0.21686746987951808,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
16.0,0.14457831325301204,0.18918918918918923,0.11764705882352941,0.36363636363636365,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
18.0,0.20481927710843373,0.1756756756756757,0.11764705882352941,0.31818181818181823,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
16.0,0.19277108433734938,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
21.0,0.1325301204819277,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
13.0,0.18072289156626506,0.1756756756756757,0.11764705882352941,0.2272727272727273,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
14.0,0.2409638554216867,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
16.0,0.15662650602409636,0.21621621621621623,0.17647058823529416,0.31818181818181823,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
20.0,0.18072289156626506,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
13.0,0.27710843373493976,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
17.0,0.22891566265060243,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
17.0,0.14457831325301204,0.24324324324324328,0.17647058823529416,0.31818181818181823,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
17.0,0.27710843373493976,0.10810810810810811,0.11764705882352941,0.36363636363636365,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
20.0,0.1325301204819277,0.3378378378378379,0.11764705882352941,0.31818181818181823,0.8371501272264631,0.08641975308641973,3,0.7965425531914895
38.0,0.1686746987951807,0.47297297297297297,0.23529411764705885,0.31818181818181823,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
34.0,0.1686746987951807,0.48648648648648646,0.17647058823529416,0.2727272727272727,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
34.0,0.2891566265060241,0.29729729729729737,0.17647058823529416,0.40909090909090917,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
35.0,0.25301204819277107,0.3243243243243244,0.17647058823529416,0.40909090909090917,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
37.0,0.12048192771084337,0.41891891891891897,0.17647058823529416,0.31818181818181823,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
47.0,0.18072289156626506,0.48648648648648646,0.4705882352941177,0.2272727272727273,0.8447837150127228,0.16049382716049382,0,0.7566489361702129
