PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
29.0,0.27710843373493976,0.13513513513513511,0.05882352941176471,0.2272727272727273,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
30.0,0.2409638554216867,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
26.0,0.3132530120481928,0.0945945945945946,0.17647058823529416,0.18181818181818182,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
23.0,0.2891566265060241,0.12162162162162164,0.23529411764705885,0.13636363636363638,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
33.0,0.25301204819277107,0.16216216216216217,0.17647058823529416,0.2272727272727273,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
27.0,0.1686746987951807,0.25675675675675674,0.11764705882352941,0.2272727272727273,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
32.0,0.18072289156626506,0.2702702702702703,0.05882352941176471,0.18181818181818182,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
28.0,0.20481927710843373,0.14864864864864866,0.05882352941176471,0.18181818181818182,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
27.0,0.2650602409638554,0.1756756756756757,0.11764705882352941,0.40909090909090917,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
45.0,0.20481927710843373,0.21621621621621623,0.05882352941176471,0.2272727272727273,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
28.0,0.1686746987951807,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
41.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
26.0,0.15662650602409636,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
24.0,0.18072289156626506,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
42.0,0.21686746987951808,0.1756756756756757,0.05882352941176471,0.2727272727272727,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
22.0,0.2650602409638554,0.14864864864864866,0.11764705882352941,0.40909090909090917,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
26.0,0.20481927710843373,0.12162162162162164,0.05882352941176471,0.13636363636363638,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
27.0,0.20481927710843373,0.20270270270270274,0.05882352941176471,0.18181818181818182,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
27.0,0.27710843373493976,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
33.0,0.2409638554216867,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
24.0,0.25301204819277107,0.0945945945945946,0.11764705882352941,0.045454545454545456,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
21.0,0.27710843373493976,0.0945945945945946,0.17647058823529416,0.09090909090909091,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
30.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
34.0,0.36144578313253006,0.16216216216216217,0.05882352941176471,0.2272727272727273,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
22.0,0.2891566265060241,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
26.0,0.32530120481927716,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.9236641221374046,0.41975308641975295,5,0.7460106382978725
26.0,0.2409638554216867,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
34.0,0.2650602409638554,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
35.0,0.2409638554216867,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
31.0,0.20481927710843373,0.12162162162162164,0.05882352941176471,0.13636363636363638,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
34.0,0.19277108433734938,0.2702702702702703,0.05882352941176471,0.2272727272727273,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
27.0,0.32530120481927716,0.13513513513513511,0.11764705882352941,0.36363636363636365,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
28.0,0.2409638554216867,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
41.0,0.2891566265060241,0.12162162162162164,0.05882352941176471,0.2727272727272727,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
32.0,0.22891566265060243,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
41.0,0.2891566265060241,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
38.0,0.2891566265060241,0.1756756756756757,0.05882352941176471,0.18181818181818182,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
29.0,0.32530120481927716,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
31.0,0.15662650602409636,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.9185750636132316,0.35802469135802456,5,0.7672872340425533
37.0,0.27710843373493976,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
33.0,0.21686746987951808,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
36.0,0.25301204819277107,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
34.0,0.1686746987951807,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
30.0,0.19277108433734938,0.21621621621621623,0.11764705882352941,0.2727272727272727,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
38.0,0.15662650602409636,0.3108108108108108,0.05882352941176471,0.2727272727272727,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
40.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
36.0,0.32530120481927716,0.10810810810810811,0.05882352941176471,0.18181818181818182,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
39.0,0.2650602409638554,0.21621621621621623,0.05882352941176471,0.2272727272727273,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
36.0,0.27710843373493976,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
36.0,0.10843373493975902,0.24324324324324328,0.17647058823529416,0.2727272727272727,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
45.0,0.25301204819277107,0.18918918918918923,0.05882352941176471,0.31818181818181823,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
45.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
27.0,0.2891566265060241,0.14864864864864866,0.05882352941176471,0.31818181818181823,0.9236641221374046,0.3395061728395061,5,0.7699468085106383
34.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.2272727272727273,0.9262086513994912,0.228395061728395,4,0.7606382978723405
29.0,0.15662650602409636,0.18918918918918923,0.11764705882352941,0.2727272727272727,0.9262086513994912,0.228395061728395,4,0.7606382978723405
39.0,0.30120481927710846,0.20270270270270274,0.05882352941176471,0.36363636363636365,0.9262086513994912,0.228395061728395,4,0.7606382978723405
26.0,0.2891566265060241,0.14864864864864866,0.05882352941176471,0.36363636363636365,0.9262086513994912,0.228395061728395,4,0.7606382978723405
29.0,0.1686746987951807,0.1756756756756757,0.11764705882352941,0.2272727272727273,0.9262086513994912,0.228395061728395,4,0.7606382978723405
32.0,0.20481927710843373,0.2702702702702703,0.05882352941176471,0.31818181818181823,0.9262086513994912,0.228395061728395,4,0.7606382978723405
27.0,0.19277108433734938,0.22972972972972977,0.11764705882352941,0.31818181818181823,0.9262086513994912,0.228395061728395,4,0.7606382978723405
39.0,0.42168674698795183,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.9262086513994912,0.228395061728395,4,0.7606382978723405
36.0,0.2650602409638554,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.9262086513994912,0.228395061728395,4,0.7606382978723405
30.0,0.2409638554216867,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.9262086513994912,0.228395061728395,4,0.7606382978723405
34.0,0.2650602409638554,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.9262086513994912,0.228395061728395,4,0.7606382978723405
41.0,0.33734939759036137,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.9262086513994912,0.228395061728395,4,0.7606382978723405
32.0,0.34939759036144574,0.18918918918918923,0.05882352941176471,0.31818181818181823,0.9262086513994912,0.228395061728395,4,0.7606382978723405
26.0,0.2891566265060241,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.9262086513994912,0.228395061728395,4,0.7606382978723405
38.0,0.6506024096385542,0.20270270270270274,0.05882352941176471,0.2272727272727273,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
41.0,0.6385542168674698,0.20270270270270274,0.17647058823529416,0.4545454545454545,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
38.0,0.6746987951807228,0.20270270270270274,0.17647058823529416,0.2272727272727273,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
41.0,0.5180722891566264,0.2837837837837838,0.23529411764705885,0.36363636363636365,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
39.0,0.4819277108433735,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
37.0,0.5662650602409638,0.25675675675675674,0.11764705882352941,0.2272727272727273,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
40.0,0.5903614457831324,0.0810810810810811,0.17647058823529416,0.13636363636363638,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
44.0,0.6626506024096386,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
46.0,0.5542168674698795,0.3513513513513514,0.17647058823529416,0.7727272727272728,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
37.0,0.5542168674698795,0.0945945945945946,0.17647058823529416,0.09090909090909091,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
42.0,0.5542168674698795,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
42.0,0.7710843373493975,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
40.0,0.6867469879518071,0.1756756756756757,0.23529411764705885,0.13636363636363638,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
42.0,0.6506024096385542,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.9312977099236642,0.1728395061728395,0,0.6914893617021278
43.0,0.40963855421686746,0.3783783783783784,0.17647058823529416,0.13636363636363638,0.900763358778626,0.2098765432098765,4,0.7699468085106383
42.0,0.42168674698795183,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.900763358778626,0.2098765432098765,4,0.7699468085106383
48.0,0.37349397590361444,0.3513513513513514,0.11764705882352941,0.2727272727272727,0.900763358778626,0.2098765432098765,4,0.7699468085106383
50.0,0.33734939759036137,0.24324324324324328,0.17647058823529416,0.5454545454545455,0.900763358778626,0.2098765432098765,4,0.7699468085106383
45.0,0.4578313253012048,0.2702702702702703,0.05882352941176471,0.18181818181818182,0.900763358778626,0.2098765432098765,4,0.7699468085106383
54.0,0.40963855421686746,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.900763358778626,0.2098765432098765,4,0.7699468085106383
46.0,0.4698795180722891,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.900763358778626,0.2098765432098765,4,0.7699468085106383
50.0,0.4457831325301204,0.2837837837837838,0.17647058823529416,0.4545454545454545,0.900763358778626,0.2098765432098765,4,0.7699468085106383
49.0,0.4457831325301204,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.900763358778626,0.2098765432098765,4,0.7699468085106383
46.0,0.5180722891566264,0.3513513513513514,0.17647058823529416,0.36363636363636365,0.900763358778626,0.2098765432098765,4,0.7699468085106383
55.0,0.34939759036144574,0.22972972972972977,0.23529411764705885,0.18181818181818182,0.900763358778626,0.2098765432098765,4,0.7699468085106383
49.0,0.5180722891566264,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.900763358778626,0.2098765432098765,4,0.7699468085106383
48.0,0.32530120481927716,0.39189189189189194,0.23529411764705885,0.5454545454545455,0.900763358778626,0.2098765432098765,4,0.7699468085106383
44.0,0.40963855421686746,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.900763358778626,0.2098765432098765,4,0.7699468085106383
46.0,0.25301204819277107,0.3243243243243244,0.17647058823529416,0.045454545454545456,0.8880407124681934,0.15432098765432098,1,0.74468085106383
41.0,0.40963855421686746,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.8880407124681934,0.15432098765432098,1,0.74468085106383
37.0,0.32530120481927716,0.3378378378378379,0.17647058823529416,0.13636363636363638,0.8880407124681934,0.15432098765432098,1,0.74468085106383
36.0,0.25301204819277107,0.36486486486486486,0.17647058823529416,0.09090909090909091,0.8880407124681934,0.15432098765432098,1,0.74468085106383
38.0,0.33734939759036137,0.3108108108108108,0.05882352941176471,0.13636363636363638,0.8880407124681934,0.15432098765432098,1,0.74468085106383
48.0,0.27710843373493976,0.36486486486486486,0.17647058823529416,0.8181818181818181,0.8880407124681934,0.15432098765432098,1,0.74468085106383
43.0,0.40963855421686746,0.24324324324324328,0.11764705882352941,0.2272727272727273,0.8880407124681934,0.15432098765432098,1,0.74468085106383
47.0,0.37349397590361444,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.8880407124681934,0.15432098765432098,1,0.74468085106383
36.0,0.34939759036144574,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.8880407124681934,0.15432098765432098,1,0.74468085106383
43.0,0.2650602409638554,0.3513513513513514,0.23529411764705885,0.2272727272727273,0.8880407124681934,0.15432098765432098,1,0.74468085106383
50.0,0.4578313253012048,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.8880407124681934,0.15432098765432098,1,0.74468085106383
44.0,0.30120481927710846,0.1756756756756757,0.23529411764705885,0.09090909090909091,0.8880407124681934,0.15432098765432098,1,0.74468085106383
44.0,0.4578313253012048,0.2702702702702703,0.17647058823529416,0.13636363636363638,0.8880407124681934,0.15432098765432098,1,0.74468085106383
42.0,0.33734939759036137,0.14864864864864866,0.17647058823529416,0.045454545454545456,0.8880407124681934,0.15432098765432098,1,0.74468085106383
40.0,0.2891566265060241,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.8880407124681934,0.16666666666666663,3,0.7579787234042555
39.0,0.25301204819277107,0.21621621621621623,0.17647058823529416,0.2272727272727273,0.8880407124681934,0.16666666666666663,3,0.7579787234042555
36.0,0.22891566265060243,0.2837837837837838,0.11764705882352941,0.09090909090909091,0.8880407124681934,0.16666666666666663,3,0.7579787234042555
