PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
42.0,0.6511627906976744,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.7383720930232558,0.125,4,0.6010498687664043
41.0,0.430232558139535,0.2328767123287671,0.16666666666666666,0.17391304347826086,0.7383720930232558,0.125,4,0.6010498687664043
48.0,0.5930232558139535,0.2602739726027397,0.33333333333333337,0.08695652173913043,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
50.0,0.686046511627907,0.1643835616438356,0.16666666666666666,0.17391304347826086,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
49.0,0.5116279069767442,0.28767123287671226,0.4166666666666667,0.2173913043478261,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
46.0,0.6279069767441862,0.24657534246575338,0.33333333333333337,0.08695652173913043,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
39.0,0.45348837209302323,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
48.0,0.6627906976744186,0.36986301369863006,0.33333333333333337,0.34782608695652173,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
48.0,0.5930232558139535,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
57.0,0.4186046511627908,0.273972602739726,0.25000000000000006,0.17391304347826086,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
56.0,0.4186046511627908,0.36986301369863006,0.25000000000000006,0.2173913043478261,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
51.0,0.5465116279069768,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
43.0,0.6395348837209303,0.20547945205479448,0.25000000000000006,0.30434782608695654,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
52.0,0.46511627906976744,0.2602739726027397,0.25000000000000006,0.17391304347826086,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
45.0,0.5465116279069768,0.3287671232876712,0.4166666666666667,0.2173913043478261,0.7732558139534883,0.16666666666666666,0,0.6194225721784777
24.0,0.5813953488372093,0.08219178082191779,0.16666666666666666,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
35.0,0.4418604651162792,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
34.0,0.45348837209302323,0.20547945205479448,0.08333333333333334,0.2173913043478261,0.752906976744186,0.1166666666666667,2,0.6863517060367456
30.0,0.558139534883721,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
26.0,0.5697674418604651,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.752906976744186,0.1166666666666667,2,0.6863517060367456
26.0,0.5,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.752906976744186,0.1166666666666667,2,0.6863517060367456
32.0,0.39534883720930236,0.2602739726027397,0.33333333333333337,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
29.0,0.45348837209302323,0.2191780821917808,0.25000000000000006,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
33.0,0.46511627906976744,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.752906976744186,0.1166666666666667,2,0.6863517060367456
33.0,0.46511627906976744,0.24657534246575338,0.08333333333333334,0.08695652173913043,0.752906976744186,0.1166666666666667,2,0.6863517060367456
35.0,0.46511627906976744,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.752906976744186,0.1166666666666667,2,0.6863517060367456
34.0,0.5232558139534884,0.1780821917808219,0.16666666666666666,0.2173913043478261,0.752906976744186,0.1166666666666667,2,0.6863517060367456
30.0,0.558139534883721,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.752906976744186,0.1166666666666667,2,0.6863517060367456
16.0,0.3837209302325582,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
20.0,0.313953488372093,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.225,2,0.8858267716535434
23.0,0.2674418604651163,0.31506849315068486,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.225,2,0.8858267716535434
13.0,0.39534883720930236,0.13698630136986298,0.16666666666666666,0.17391304347826086,0.6715116279069767,0.225,2,0.8858267716535434
14.0,0.34883720930232565,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
20.0,0.4186046511627908,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.225,2,0.8858267716535434
17.0,0.39534883720930236,0.19178082191780818,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
20.0,0.32558139534883723,0.273972602739726,0.08333333333333334,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
14.0,0.372093023255814,0.2602739726027397,0.25000000000000006,0.13043478260869565,0.6715116279069767,0.225,2,0.8858267716535434
18.0,0.3837209302325582,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
15.0,0.3023255813953489,0.2328767123287671,0.25000000000000006,0.043478260869565216,0.6715116279069767,0.225,2,0.8858267716535434
11.0,0.4186046511627908,0.13698630136986298,0.25000000000000006,0.043478260869565216,0.6715116279069767,0.225,2,0.8858267716535434
13.0,0.313953488372093,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.225,2,0.8858267716535434
14.0,0.33720930232558144,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
14.0,0.3023255813953489,0.20547945205479448,0.25000000000000006,0.043478260869565216,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
10.0,0.40697674418604657,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
11.0,0.32558139534883723,0.1232876712328767,0.25000000000000006,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
14.0,0.40697674418604657,0.1780821917808219,0.16666666666666666,0.043478260869565216,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
16.0,0.39534883720930236,0.1095890410958904,0.0,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
21.0,0.33720930232558144,0.2328767123287671,0.0,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
14.0,0.3837209302325582,0.1232876712328767,0.0,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
17.0,0.32558139534883723,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
10.0,0.4418604651162792,0.08219178082191779,0.16666666666666666,0.17391304347826086,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
14.0,0.430232558139535,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
17.0,0.40697674418604657,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
16.0,0.32558139534883723,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.6947674418604651,0.2166666666666667,5,0.6272965879265093
14.0,0.430232558139535,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
18.0,0.3837209302325582,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
17.0,0.2558139534883721,0.3561643835616438,0.25000000000000006,0.043478260869565216,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
12.0,0.32558139534883723,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
11.0,0.4418604651162792,0.273972602739726,0.25000000000000006,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
14.0,0.34883720930232565,0.2328767123287671,0.25000000000000006,0.13043478260869565,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
16.0,0.4186046511627908,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
11.0,0.45348837209302323,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
19.0,0.40697674418604657,0.24657534246575338,0.16666666666666666,0.13043478260869565,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
19.0,0.2674418604651163,0.3835616438356164,0.16666666666666666,0.17391304347826086,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
26.0,0.2790697674418605,0.3561643835616438,0.08333333333333334,0.13043478260869565,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
16.0,0.36046511627906985,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
20.0,0.3023255813953489,0.3287671232876712,0.16666666666666666,0.17391304347826086,0.6133720930232558,0.10000000000000002,0,0.32020997375328086
20.0,0.45348837209302323,0.4383561643835616,0.25000000000000006,0.34782608695652173,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
18.0,0.40697674418604657,0.28767123287671226,0.08333333333333334,0.17391304347826086,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
19.0,0.313953488372093,0.42465753424657526,0.33333333333333337,0.17391304347826086,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
16.0,0.3837209302325582,0.4657534246575342,0.25000000000000006,0.2173913043478261,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
15.0,0.3023255813953489,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
17.0,0.36046511627906985,0.3835616438356164,0.25000000000000006,0.30434782608695654,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
21.0,0.2790697674418605,0.41095890410958896,0.16666666666666666,0.17391304347826086,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
17.0,0.5,0.273972602739726,0.16666666666666666,0.39130434782608703,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
21.0,0.4418604651162792,0.30136986301369856,0.16666666666666666,0.2173913043478261,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
18.0,0.372093023255814,0.36986301369863006,0.25000000000000006,0.13043478260869565,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
39.0,0.2674418604651163,0.5068493150684931,0.16666666666666666,0.13043478260869565,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
22.0,0.20930232558139536,0.5753424657534245,0.16666666666666666,0.34782608695652173,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
18.0,0.39534883720930236,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.6656976744186046,0.16666666666666666,4,0.3779527559055118
23.0,0.313953488372093,0.273972602739726,0.08333333333333334,0.13043478260869565,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
28.0,0.20930232558139536,0.39726027397260266,0.16666666666666666,0.17391304347826086,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
16.0,0.430232558139535,0.19178082191780818,0.16666666666666666,0.30434782608695654,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
24.0,0.372093023255814,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
21.0,0.22093023255813954,0.42465753424657526,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
39.0,0.2674418604651163,0.39726027397260266,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
18.0,0.313953488372093,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
18.0,0.19767441860465118,0.30136986301369856,0.33333333333333337,0.08695652173913043,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
18.0,0.36046511627906985,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
20.0,0.2790697674418605,0.3561643835616438,0.25000000000000006,0.13043478260869565,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
20.0,0.24418604651162795,0.41095890410958896,0.25000000000000006,0.30434782608695654,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
21.0,0.2674418604651163,0.34246575342465746,0.25000000000000006,0.08695652173913043,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
26.0,0.2674418604651163,0.4794520547945205,0.25000000000000006,0.39130434782608703,0.6715116279069767,0.30833333333333335,4,0.6062992125984252
11.0,0.34883720930232565,0.2191780821917808,0.25000000000000006,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
11.0,0.40697674418604657,0.08219178082191779,0.08333333333333334,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
12.0,0.2674418604651163,0.2328767123287671,0.25000000000000006,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
8.0,0.4418604651162792,0.15068493150684928,0.25000000000000006,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
7.0,0.33720930232558144,0.0958904109589041,0.16666666666666666,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
11.0,0.39534883720930236,0.1643835616438356,0.16666666666666666,0.043478260869565216,0.7063953488372093,0.15833333333333335,4,0.883202099737533
12.0,0.3023255813953489,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.7063953488372093,0.15833333333333335,4,0.883202099737533
9.0,0.430232558139535,0.08219178082191779,0.08333333333333334,0.08695652173913043,0.7063953488372093,0.15833333333333335,4,0.883202099737533
18.0,0.34883720930232565,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.7063953488372093,0.15833333333333335,4,0.883202099737533
17.0,0.372093023255814,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.7063953488372093,0.15833333333333335,4,0.883202099737533
13.0,0.3023255813953489,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.7063953488372093,0.15833333333333335,4,0.883202099737533
12.0,0.372093023255814,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.7063953488372093,0.15833333333333335,4,0.883202099737533
12.0,0.313953488372093,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.7063953488372093,0.15833333333333335,4,0.883202099737533
11.0,0.2790697674418605,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.688953488372093,0.125,1,0.694225721784777
11.0,0.36046511627906985,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
12.0,0.33720930232558144,0.08219178082191779,0.08333333333333334,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
12.0,0.29069767441860467,0.1232876712328767,0.25000000000000006,0.043478260869565216,0.688953488372093,0.125,1,0.694225721784777
7.0,0.4418604651162792,0.0684931506849315,0.16666666666666666,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
10.0,0.29069767441860467,0.0684931506849315,0.16666666666666666,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
11.0,0.36046511627906985,0.0684931506849315,0.16666666666666666,0.2173913043478261,0.688953488372093,0.125,1,0.694225721784777
12.0,0.372093023255814,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
11.0,0.32558139534883723,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.688953488372093,0.125,1,0.694225721784777
12.0,0.3837209302325582,0.0684931506849315,0.16666666666666666,0.13043478260869565,0.688953488372093,0.125,1,0.694225721784777
13.0,0.34883720930232565,0.1095890410958904,0.0,0.043478260869565216,0.688953488372093,0.125,1,0.694225721784777
