PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
23.0,0.368421052631579,0.2380952380952381,0.2727272727272728,0.30434782608695654,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
15.0,0.35526315789473684,0.047619047619047616,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
23.0,0.31578947368421056,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
18.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
36.0,0.4078947368421053,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
26.0,0.4210526315789474,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
25.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
31.0,0.25,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
22.0,0.35526315789473684,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
23.0,0.32894736842105265,0.06349206349206349,0.09090909090909093,0.08695652173913043,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
27.0,0.5,0.20634920634920634,0.2727272727272728,0.2173913043478261,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
29.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
17.0,0.35526315789473684,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
18.0,0.44736842105263164,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
28.0,0.368421052631579,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
23.0,0.1842105263157895,0.3015873015873016,0.2727272727272728,0.34782608695652173,0.8789473684210526,0.04878048780487807,2,0.8
19.0,0.3947368421052632,0.047619047619047616,0.18181818181818182,0.34782608695652173,0.8789473684210526,0.04878048780487807,2,0.8
28.0,0.13157894736842105,0.20634920634920634,0.09090909090909093,0.043478260869565216,0.8789473684210526,0.04878048780487807,2,0.8
17.0,0.23684210526315794,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
25.0,0.14473684210526316,0.22222222222222224,0.18181818181818182,0.2173913043478261,0.8789473684210526,0.04878048780487807,2,0.8
17.0,0.3026315789473684,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
33.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
20.0,0.22368421052631582,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
26.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
18.0,0.25,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
23.0,0.2105263157894737,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
26.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.8789473684210526,0.04878048780487807,2,0.8
33.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
17.0,0.23684210526315794,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
24.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
22.0,0.2631578947368421,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
16.0,0.25,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
21.0,0.1842105263157895,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
15.0,0.3947368421052632,0.031746031746031744,0.18181818181818182,0.34782608695652173,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
17.0,0.27631578947368424,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
26.0,0.1973684210526316,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
22.0,0.3947368421052632,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
20.0,0.23684210526315794,0.047619047619047616,0.09090909090909093,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
20.0,0.22368421052631582,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
20.0,0.3026315789473684,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
21.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
15.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
15.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
18.0,0.23684210526315794,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
19.0,0.23684210526315794,0.1746031746031746,0.2727272727272728,0.2173913043478261,0.8947368421052632,0.10975609756097561,2,0.7565217391304349
25.0,0.23684210526315794,0.20634920634920634,0.3636363636363637,0.30434782608695654,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
27.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
26.0,0.4868421052631579,0.015873015873015872,0.18181818181818182,0.34782608695652173,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
23.0,0.2894736842105263,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
29.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
27.0,0.4868421052631579,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
29.0,0.25,0.07936507936507935,0.09090909090909093,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
22.0,0.3026315789473684,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
28.0,0.27631578947368424,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
21.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
35.0,0.3421052631578948,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
22.0,0.32894736842105265,0.047619047619047616,0.2727272727272728,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
26.0,0.23684210526315794,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
28.0,0.44736842105263164,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
19.0,0.2894736842105263,0.047619047619047616,0.18181818181818182,0.17391304347826086,0.9342105263157895,0.1280487804878049,2,0.7652173913043477
38.0,0.14473684210526316,0.22222222222222224,0.09090909090909093,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
29.0,0.2105263157894737,0.3015873015873016,0.3636363636363637,0.34782608695652173,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
28.0,0.22368421052631582,0.14285714285714285,0.18181818181818182,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
27.0,0.25,0.20634920634920634,0.2727272727272728,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
42.0,0.23684210526315794,0.19047619047619047,0.18181818181818182,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
30.0,0.22368421052631582,0.3333333333333333,0.2727272727272728,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
23.0,0.25,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
33.0,0.4078947368421053,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
23.0,0.1973684210526316,0.20634920634920634,0.18181818181818182,0.2173913043478261,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
32.0,0.2105263157894737,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
37.0,0.22368421052631582,0.2698412698412699,0.2727272727272728,0.34782608695652173,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
32.0,0.1710526315789474,0.19047619047619047,0.09090909090909093,0.2608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
24.0,0.2894736842105263,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
26.0,0.4078947368421053,0.12698412698412698,0.18181818181818182,0.608695652173913,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
31.0,0.1710526315789474,0.25396825396825395,0.2727272727272728,0.2173913043478261,0.9894736842105264,0.17682926829268297,4,0.6161490683229813
27.0,0.4210526315789474,0.11111111111111113,0.18181818181818182,0.5652173913043479,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
26.0,0.14473684210526316,0.36507936507936506,0.2727272727272728,0.608695652173913,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
20.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
23.0,0.15789473684210528,0.22222222222222224,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
25.0,0.23684210526315794,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
28.0,0.23684210526315794,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
23.0,0.14473684210526316,0.20634920634920634,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
22.0,0.1842105263157895,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
27.0,0.32894736842105265,0.20634920634920634,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
22.0,0.1842105263157895,0.22222222222222224,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
27.0,0.1710526315789474,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
34.0,0.2894736842105263,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
28.0,0.14473684210526316,0.1746031746031746,0.09090909090909093,0.17391304347826086,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
20.0,0.1842105263157895,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
25.0,0.23684210526315794,0.15873015873015872,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.20731707317073175,2,0.6944099378881988
21.0,0.2631578947368421,0.1746031746031746,0.2727272727272728,0.2173913043478261,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
15.0,0.22368421052631582,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
22.0,0.25,0.11111111111111113,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
18.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
29.0,0.25,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
19.0,0.27631578947368424,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
29.0,0.2105263157894737,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
22.0,0.3947368421052632,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
19.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
23.0,0.1973684210526316,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
29.0,0.4210526315789474,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
25.0,0.1710526315789474,0.12698412698412698,0.09090909090909093,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
18.0,0.27631578947368424,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
20.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.4347826086956521,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
22.0,0.1842105263157895,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.9289473684210527,0.5243902439024392,5,0.7813664596273293
26.0,0.14473684210526316,0.3492063492063492,0.3636363636363637,0.39130434782608703,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
20.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
21.0,0.4078947368421053,0.09523809523809523,0.18181818181818182,0.4347826086956521,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
19.0,0.23684210526315794,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
26.0,0.14473684210526316,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
30.0,0.35526315789473684,0.28571428571428575,0.2727272727272728,0.2608695652173913,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
24.0,0.22368421052631582,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
25.0,0.13157894736842105,0.2380952380952381,0.09090909090909093,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
18.0,0.1842105263157895,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
19.0,0.2105263157894737,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
29.0,0.1842105263157895,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.8657894736842104,0.2987804878048781,6,0.8335403726708074
